uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:231.6500
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:229.0200,230.8400
high:229.0900,230.9400
low:229.0200,230.8000
open:229.0601,230.9400
volume:100,6900
1471354381,230.1100,230.7500,230.1100,230.6750,3600
1471354452,230.6300,230.9000,230.6300,230.8700,700
1471354524,230.1500,230.9400,230.1500,230.9400,2300
1471354560,229.9500,230.1900,229.9500,230.0500,1700
1471354646,229.9900,229.9900,229.9900,229.9900,100
1471354717,230.5780,230.5780,230.0600,230.0600,2300
1471354747,230.2200,230.2200,230.2200,230.2200,300
1471354809,230.0400,230.0800,230.0400,230.0800,700
1471355070,230.0300,230.0300,229.4600,229.5100,1700
1471355112,229.9500,229.9500,229.9500,229.9500,100
1471355216,229.7800,229.7800,229.7800,229.7800,200
1471355259,229.4600,229.4600,229.4600,229.4600,300
1471355459,229.4300,229.4300,229.4300,229.4300,300
1471355464,229.6700,229.6700,229.2200,229.4500,1100
1471355614,229.4300,229.5000,229.0601,229.0601,1400
1471355647,229.5500,229.5500,229.2400,229.2400,1600
1471355833,229.4740,229.4740,229.4740,229.4740,200
1471355908,229.4400,229.4400,229.2900,229.3000,2100
1471356008,229.5800,229.5800,229.5800,229.5800,100
1471356159,229.4400,229.4400,229.4400,229.4400,100
1471356213,229.4000,229.4000,229.4000,229.4000,200
1471356245,229.1300,229.2400,229.0700,229.1300,500
1471356305,229.2000,229.2000,229.1500,229.1500,300
1471356421,229.3100,229.3100,229.1100,229.1100,1000
1471356535,229.5500,229.5500,229.3100,229.3100,500
1471356641,229.6600,229.6600,229.6600,229.6600,300
1471356846,230.0300,230.0300,229.8300,229.8300,700
1471357098,229.9900,229.9900,229.9900,229.9900,100
1471357158,230.4900,230.5000,230.1500,230.1500,1200
1471357349,230.4600,230.4600,230.0600,230.1300,1400
1471357380,230.2800,230.4600,230.1000,230.4400,1600
1471357551,230.6900,230.6900,230.3050,230.4500,700
1471357584,230.7400,230.7400,230.6500,230.6500,600
1471357652,230.7700,230.7700,230.7600,230.7600,300
1471357691,230.7300,230.7300,230.7300,230.7300,300
1471357808,230.5700,230.7500,230.5700,230.7500,800
1471358027,230.5250,230.5550,230.4200,230.4200,1300
