uri:/instrument/1.0/GT/chartdata;type=quote;range=1d/csv
ticker:gt
Company-Name:The Goodyear Tire & Rubber Comp
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.4200
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:29.3300,29.5600
high:29.3500,29.5600
low:29.3300,29.5500
open:29.3300,29.5550
volume:100,98900
1472045529,29.3400,29.3800,29.3300,29.3600,26100
1472045634,29.3300,29.3500,29.3300,29.3500,2500
1472045647,29.3443,29.3550,29.3300,29.3300,1400
1472045755,29.4000,29.4500,29.3800,29.3800,4900
1472045767,29.4100,29.4100,29.3700,29.3950,2800
1472045832,29.4410,29.4600,29.4100,29.4300,3500
1472045937,29.4600,29.4700,29.4500,29.4500,900
1472045997,29.4600,29.4700,29.4500,29.4600,2200
1472046059,29.4800,29.4800,29.4550,29.4550,3900
1472046119,29.4325,29.4700,29.4200,29.4700,3600
1472046177,29.4300,29.4499,29.4200,29.4300,1800
1472046185,29.4100,29.4300,29.4100,29.4300,3400
1472046283,29.4200,29.4200,29.4050,29.4100,1700
1472046357,29.4200,29.4300,29.4100,29.4200,5400
1472046418,29.4200,29.4300,29.4200,29.4200,3100
1472046476,29.4300,29.4400,29.4200,29.4200,5700
1472046498,29.4450,29.4500,29.4450,29.4500,400
1472046544,29.4600,29.4600,29.4400,29.4500,13300
1472046604,29.4550,29.4600,29.4500,29.4600,13700
1472046661,29.4550,29.4600,29.4500,29.4500,15300
1472046727,29.5000,29.5100,29.4600,29.4600,53500
1472046833,29.4900,29.5000,29.4700,29.4900,3100
1472046841,29.5100,29.5300,29.4800,29.4850,22100
1472046953,29.5050,29.5300,29.5050,29.5100,13500
1472046994,29.5000,29.5300,29.5000,29.5300,3300
1472047020,29.4800,29.4900,29.4750,29.4900,5200
1472047089,29.4800,29.4900,29.4600,29.4900,4300
1472047199,29.4900,29.5000,29.4800,29.4800,2800
1472047200,29.5000,29.5000,29.4900,29.4900,2500
1472047319,29.4900,29.5100,29.4800,29.5000,2500
1472047375,29.4800,29.5050,29.4800,29.4900,9200
1472047438,29.4900,29.5100,29.4900,29.4900,30100
1472047496,29.5000,29.5100,29.4650,29.4800,23200
1472047555,29.5450,29.5500,29.5100,29.5100,7400
1472047565,29.5100,29.5400,29.5000,29.5400,3500
1472047672,29.5000,29.5100,29.5000,29.5100,2200
1472047685,29.5300,29.5400,29.5099,29.5100,2600
1472047744,29.5000,29.5100,29.5000,29.5100,1000
1472047852,29.5000,29.5100,29.5000,29.5100,1400
1472047862,29.5000,29.5100,29.5000,29.5050,2000
1472047963,29.4830,29.5000,29.4700,29.5000,4300
1472047998,29.4750,29.4750,29.4750,29.4750,100
1472048043,29.5000,29.5000,29.4800,29.4800,2800
1472048100,29.4900,29.5050,29.4900,29.5000,2200
1472048204,29.4900,29.4900,29.4650,29.4800,7100
1472048255,29.4950,29.4950,29.4900,29.4900,300
1472048283,29.5200,29.5200,29.4999,29.4999,2000
1472048390,29.5000,29.5150,29.5000,29.5100,2700
1472048405,29.4900,29.5000,29.4900,29.5000,9500
1472048468,29.4900,29.5000,29.4800,29.5000,2100
1472048558,29.4700,29.4800,29.4700,29.4800,2100
1472048630,29.4950,29.4950,29.4800,29.4800,2200
1472048677,29.4800,29.5000,29.4800,29.5000,1500
1472048701,29.4700,29.4899,29.4700,29.4800,700
1472048772,29.4600,29.4750,29.4600,29.4700,2600
1472048872,29.4700,29.4800,29.4700,29.4800,1100
1472048934,29.4900,29.4900,29.4800,29.4800,1600
1472048940,29.4800,29.4800,29.4800,29.4800,400
1472049001,29.4800,29.4850,29.4700,29.4800,4200
1472049119,29.4900,29.4900,29.4700,29.4700,2300
1472049126,29.4900,29.5000,29.4800,29.4900,1700
1472049205,29.4900,29.4900,29.4800,29.4900,300
1472049254,29.4900,29.4900,29.4833,29.4900,1300
1472049300,29.4900,29.4900,29.4800,29.4800,600
1472049365,29.4900,29.4900,29.4900,29.4900,2500
1472049472,29.4800,29.4800,29.4800,29.4800,300
1472049539,29.5000,29.5000,29.4800,29.4801,1900
1472049596,29.4800,29.5000,29.4800,29.4900,10700
1472049659,29.4700,29.4900,29.4700,29.4800,2500
1472049661,29.4800,29.4800,29.4700,29.4700,3100
1472049754,29.4900,29.4900,29.4900,29.4900,2000
1472049837,29.4900,29.5000,29.4900,29.4900,500
1472049845,29.4900,29.4900,29.4900,29.4900,300
1472049900,29.4700,29.4900,29.4602,29.4900,4100
1472049973,29.4300,29.4700,29.4300,29.4700,4000
1472050024,29.4400,29.4400,29.4200,29.4200,1800
