uri:/instrument/1.0/GT/chartdata;type=quote;range=1d/csv
ticker:gt
Company-Name:The Goodyear Tire & Rubber Comp
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.3500
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:29.0100,29.6900
high:29.0150,29.7150
low:29.0100,29.6600
open:29.0100,29.7000
volume:100,374400
1472736657,29.4200,29.4200,29.3210,29.3210,21800
1472736718,29.4950,29.5497,29.4300,29.4400,12500
1472736779,29.5099,29.5100,29.4800,29.5000,4300
1472736820,29.4999,29.5000,29.4900,29.4920,1400
1472736850,29.4900,29.5000,29.4800,29.4980,3100
1472736956,29.5400,29.5600,29.5000,29.5000,7800
1472737018,29.5699,29.5700,29.5400,29.5400,8400
1472737020,29.6000,29.6100,29.5601,29.5601,7700
1472737081,29.6400,29.6400,29.6050,29.6050,4800
1472737198,29.6675,29.7000,29.6500,29.6550,14700
1472737256,29.6900,29.6900,29.6600,29.6800,6500
1472737260,29.6600,29.7150,29.6600,29.7000,9700
1472737337,29.6200,29.6600,29.6200,29.6600,7500
1472737393,29.5500,29.6350,29.5500,29.6300,5100
1472737499,29.5600,29.5600,29.5200,29.5402,7400
1472737549,29.5299,29.5600,29.5200,29.5600,6400
1472737564,29.5208,29.5400,29.5200,29.5300,7700
1472737625,29.5150,29.5200,29.5100,29.5190,5100
1472737680,29.4900,29.5150,29.4800,29.5150,10100
1472737795,29.5700,29.5700,29.4800,29.4800,21400
1472737838,29.5300,29.5700,29.5200,29.5700,5400
1472737861,29.4600,29.5300,29.4600,29.5200,9200
1472737922,29.4700,29.4800,29.4600,29.4600,7000
1472738039,29.4700,29.4800,29.4300,29.4600,12300
1472738096,29.4900,29.4900,29.4690,29.4700,4000
1472738145,29.4900,29.5050,29.4900,29.5000,6600
1472738165,29.4700,29.4900,29.4700,29.4900,4100
1472738224,29.4400,29.4600,29.4300,29.4500,6000
1472738329,29.4300,29.4300,29.4300,29.4300,700
1472738340,29.4250,29.4300,29.4250,29.4300,2100
1472738400,29.3400,29.4100,29.3400,29.4100,7900
1472738508,29.3200,29.3400,29.3200,29.3300,9800
1472738577,29.3190,29.3300,29.2900,29.3190,8100
1472738630,29.3300,29.3300,29.3100,29.3100,4400
1472738688,29.3650,29.3650,29.3300,29.3300,5400
1472738755,29.3350,29.3650,29.3100,29.3650,7900
1472738762,29.2900,29.3300,29.2900,29.3300,4600
1472738823,29.3000,29.3000,29.2900,29.2900,3100
