uri:/instrument/1.0/GLW/chartdata;type=quote;range=1d/csv
ticker:glw
Company-Name:Corning Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.8300
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:22.8800,23.0000
high:22.8850,23.0000
low:22.8700,22.9950
open:22.8700,23.0000
volume:400,188600
1470922246,22.9200,22.9200,22.8906,22.9000,70100
1470922266,22.9400,22.9400,22.9400,22.9400,5800
1470922378,22.9900,22.9950,22.9800,22.9800,62100
1470922439,22.9800,22.9900,22.9600,22.9900,18900
1470922499,22.9801,22.9900,22.9800,22.9800,5700
1470922559,22.9750,23.0000,22.9650,22.9900,35800
1470922613,22.9900,22.9900,22.9800,22.9800,13800
1470922679,22.9650,22.9900,22.9500,22.9900,15900
1470922682,22.9500,22.9800,22.9400,22.9700,17500
1470922799,22.9400,22.9700,22.9300,22.9500,33900
1470922859,22.9500,22.9500,22.9400,22.9450,26300
1470922912,22.9500,22.9600,22.9400,22.9500,16600
1470922976,22.9600,22.9600,22.9450,22.9500,5700
1470922984,22.9600,22.9600,22.9401,22.9600,21000
1470923093,22.9700,22.9750,22.9650,22.9700,10900
1470923157,22.9600,22.9800,22.9600,22.9700,56700
1470923219,22.9600,22.9600,22.9550,22.9600,3400
1470923265,22.9600,22.9600,22.9550,22.9600,1800
1470923338,22.9600,22.9600,22.9500,22.9500,4300
1470923397,22.9300,22.9600,22.9100,22.9600,54300
1470923405,22.9400,22.9400,22.9250,22.9250,5200
1470923515,22.9400,22.9500,22.9400,22.9400,7800
1470923573,22.9300,22.9400,22.9300,22.9400,14500
1470923635,22.9450,22.9450,22.9300,22.9400,9500
1470923696,22.9400,22.9500,22.9400,22.9450,13400
1470923757,22.9500,22.9500,22.9400,22.9450,4000
1470923787,22.9434,22.9500,22.9400,22.9450,2300
1470923874,22.9400,22.9500,22.9400,22.9400,7700
1470923925,22.9200,22.9500,22.9200,22.9500,40700
1470923998,22.8800,22.9050,22.8800,22.9000,9300
1470924055,22.8801,22.8850,22.8700,22.8700,19100
1470924119,22.9000,22.9000,22.8800,22.8850,10700
1470924174,22.9090,22.9100,22.8900,22.9000,5600
1470924198,22.9100,22.9100,22.9050,22.9050,1800
1470924299,22.9100,22.9150,22.9035,22.9100,10800
1470924348,22.9250,22.9350,22.9150,22.9150,14500
1470924419,22.9300,22.9300,22.9200,22.9200,9200
1470924423,22.9300,22.9364,22.9250,22.9300,15200
1470924537,22.9200,22.9400,22.9200,22.9370,34100
1470924540,22.9192,22.9250,22.9100,22.9250,12000
1470924612,22.9200,22.9200,22.9100,22.9200,2600
1470924719,22.9100,22.9200,22.9100,22.9100,2900
1470924729,22.8900,22.9200,22.8900,22.9200,30200
1470924834,22.8800,22.8900,22.8800,22.8900,9700
1470924897,22.9050,22.9100,22.8800,22.8800,16400
1470924904,22.9100,22.9150,22.9035,22.9100,5100
1470925012,22.9100,22.9100,22.9039,22.9100,2800
1470925063,22.9100,22.9100,22.9001,22.9100,2200
1470925139,22.9250,22.9250,22.9200,22.9200,4000
1470925197,22.9500,22.9500,22.9235,22.9250,11200
1470925201,22.9550,22.9550,22.9450,22.9500,15400
1470925315,22.9600,22.9600,22.9500,22.9600,5400
1470925378,22.9600,22.9600,22.9600,22.9600,13300
1470925383,22.9500,22.9600,22.9500,22.9565,12500
1470925443,22.9500,22.9600,22.9400,22.9550,39200
1470925500,22.9500,22.9600,22.9400,22.9400,15500
1470925562,22.9599,22.9600,22.9544,22.9550,3200
1470925638,22.9550,22.9600,22.9550,22.9600,400
1470925683,22.9550,22.9600,22.9550,22.9550,2900
1470925796,22.9550,22.9600,22.9502,22.9550,15300
1470925859,22.9600,22.9600,22.9500,22.9500,16000
1470925918,22.9700,22.9700,22.9600,22.9600,17800
1470925925,22.9700,22.9700,22.9650,22.9700,10200
1470926039,22.9699,22.9700,22.9601,22.9700,22300
1470926099,22.9450,22.9650,22.9400,22.9650,57200
1470926102,22.9350,22.9450,22.9300,22.9450,8700
1470926210,22.9550,22.9550,22.9300,22.9300,12300
1470926279,22.9600,22.9675,22.9500,22.9600,15400
1470926280,22.9457,22.9600,22.9457,22.9600,8400
1470926356,22.9650,22.9650,22.9500,22.9500,7400
1470926455,22.9650,22.9700,22.9650,22.9650,1700
1470926513,22.9635,22.9700,22.9600,22.9600,16900
1470926521,22.9600,22.9650,22.9600,22.9650,2100
1470926588,22.9600,22.9650,22.9600,22.9600,18200
1470926643,22.9700,22.9700,22.9600,22.9600,3000
1470926713,22.9670,22.9670,22.9600,22.9650,3300
1470926818,22.9800,22.9800,22.9650,22.9650,39000
1470926866,22.9800,22.9850,22.9800,22.9850,15500
1470926882,22.9900,22.9900,22.9800,22.9800,7900
1470926942,22.9800,22.9900,22.9800,22.9800,8200
1470927058,22.9900,22.9900,22.9800,22.9800,13500
1470927065,22.9800,22.9850,22.9800,22.9850,4600
1470927121,22.9850,22.9900,22.9800,22.9850,9700
1470927182,22.9801,22.9900,22.9800,22.9850,8000
1470927296,22.9900,22.9900,22.9850,22.9850,7100
1470927355,22.9800,23.0000,22.9800,22.9900,58900
1470927361,22.9700,22.9886,22.9650,22.9886,12100
1470927474,22.9742,22.9760,22.9650,22.9650,12900
1470927530,22.9750,22.9800,22.9750,22.9750,2300
1470927541,22.9800,22.9800,22.9700,22.9800,4500
1470927602,22.9750,22.9800,22.9735,22.9800,2100
1470927681,22.9750,22.9800,22.9700,22.9750,6400
1470927769,22.9750,22.9800,22.9700,22.9750,7900
1470927835,22.9750,22.9800,22.9701,22.9800,2100
1470927899,22.9800,22.9800,22.9750,22.9750,7800
1470927957,22.9750,22.9800,22.9750,22.9800,7600
1470928019,22.9700,22.9800,22.9700,22.9750,7900
1470928077,22.9750,22.9800,22.9700,22.9700,11200
1470928138,22.9850,22.9900,22.9700,22.9750,21700
1470928198,22.9900,22.9900,22.9800,22.9850,6700
1470928257,22.9900,22.9900,22.9800,22.9900,8700
1470928317,22.9850,22.9900,22.9800,22.9900,8800
1470928341,22.9900,22.9900,22.9800,22.9850,16000
1470928392,22.9850,22.9900,22.9850,22.9900,2600
1470928490,22.9821,22.9900,22.9800,22.9800,11600
1470928544,22.9500,22.9850,22.9500,22.9850,41900
1470928609,22.9500,22.9550,22.9450,22.9500,9300
1470928679,22.9500,22.9550,22.9401,22.9500,9600
1470928733,22.9450,22.9500,22.9400,22.9500,1200
1470928791,22.9550,22.9600,22.9400,22.9400,10900
1470928805,22.9502,22.9550,22.9500,22.9500,5700
1470928917,22.9600,22.9600,22.9531,22.9600,8200
1470928978,22.9700,22.9700,22.9550,22.9550,12000
1470928987,22.9700,22.9700,22.9700,22.9700,3900
1470929042,22.9769,22.9800,22.9700,22.9700,7800
1470929147,22.9750,22.9900,22.9700,22.9750,15600
1470929215,22.9700,22.9790,22.9700,22.9700,3400
1470929273,22.9850,22.9900,22.9700,22.9700,18600
1470929329,22.9750,22.9890,22.9750,22.9850,30700
1470929390,22.9800,22.9800,22.9710,22.9752,15300
1470929459,22.9739,22.9800,22.9702,22.9800,4500
1470929471,22.9750,22.9750,22.9700,22.9750,2400
1470929548,22.9707,22.9800,22.9707,22.9750,4100
1470929637,22.9750,22.9800,22.9700,22.9750,21500
1470929699,22.9850,22.9850,22.9750,22.9800,16100
1470929743,22.9900,22.9900,22.9800,22.9800,2300
1470929763,22.9850,22.9900,22.9850,22.9899,3100
1470929876,22.9899,22.9900,22.9801,22.9864,10600
1470929932,22.9850,22.9900,22.9850,22.9900,5800
1470929999,22.9900,22.9900,22.9800,22.9900,5900
1470930053,22.9800,22.9900,22.9800,22.9900,3300
1470930062,22.9850,22.9900,22.9800,22.9900,8500
1470930130,22.9850,22.9870,22.9800,22.9800,6500
1470930239,22.9800,22.9850,22.9800,22.9800,3500
1470930241,22.9850,22.9850,22.9800,22.9800,2100
1470930353,22.9850,22.9900,22.9850,22.9900,47900
1470930399,22.9800,22.9800,22.9750,22.9800,7000
1470930423,22.9850,22.9850,22.9750,22.9750,8400
1470930534,22.9900,22.9900,22.9850,22.9850,600
1470930594,22.9850,22.9900,22.9800,22.9850,900
1470930656,22.9900,22.9900,22.9800,22.9850,4300
1470930719,22.9900,22.9950,22.9900,22.9900,23000
1470930779,22.9900,22.9950,22.9850,22.9950,55700
1470930838,22.9900,23.0000,22.9900,22.9900,19500
1470930840,22.9700,22.9800,22.9700,22.9800,12000
1470930952,22.9700,22.9750,22.9700,22.9700,2100
1470931018,22.9850,22.9850,22.9750,22.9800,8300
1470931072,22.9850,22.9900,22.9850,22.9900,2900
1470931136,22.9850,22.9900,22.9850,22.9900,800
1470931146,22.9900,22.9900,22.9900,22.9900,3800
1470931259,22.9850,22.9900,22.9810,22.9900,5200
1470931319,22.9800,22.9850,22.9800,22.9800,27100
1470931321,22.9850,22.9900,22.9800,22.9800,10600
1470931433,22.9850,22.9897,22.9800,22.9850,5400
1470931444,22.9800,22.9800,22.9800,22.9800,1700
1470931553,22.9850,22.9900,22.9800,22.9800,4800
1470931617,22.9850,22.9850,22.9800,22.9850,1200
