uri:/instrument/1.0/GLW/chartdata;type=quote;range=1d/csv
ticker:glw
Company-Name:Corning Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:19.0600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:19.1900,19.4700
high:19.2000,19.4800
low:19.1750,19.4600
open:19.1900,19.4700
volume:100,401200
1467120656,19.3000,19.3000,19.3000,19.3000,198900
1467120766,19.2800,19.2850,19.2800,19.2800,1700
1467120839,19.3600,19.3600,19.3100,19.3100,23800
1467120855,19.3600,19.3600,19.3300,19.3400,19200
1467120953,19.3200,19.3600,19.3200,19.3600,66400
1467120969,19.3200,19.3300,19.3150,19.3300,40800
1467121073,19.3400,19.3400,19.3200,19.3200,16000
1467121135,19.3200,19.3400,19.3100,19.3400,30600
1467121193,19.3200,19.3200,19.3100,19.3200,10100
1467121258,19.3200,19.3450,19.3200,19.3200,18900
1467121314,19.3030,19.3300,19.3000,19.3300,12400
1467121379,19.3685,19.3700,19.3000,19.3100,22000
1467121390,19.4000,19.4100,19.3800,19.4000,44800
1467121499,19.3800,19.3900,19.3700,19.3900,13800
1467121524,19.4200,19.4200,19.4000,19.4000,23700
1467121619,19.3900,19.3900,19.3700,19.3800,12800
1467121679,19.4200,19.4200,19.3900,19.3900,13400
1467121736,19.4200,19.4300,19.4100,19.4200,20900
1467121756,19.4300,19.4359,19.4300,19.4350,5300
1467121807,19.4400,19.4500,19.4400,19.4500,38000
1467121919,19.4601,19.4700,19.4600,19.4700,19900
1467121975,19.4600,19.4700,19.4500,19.4700,37700
1467122035,19.4700,19.4800,19.4600,19.4600,8600
1467122079,19.4600,19.4750,19.4600,19.4700,6900
1467122153,19.4400,19.4667,19.4400,19.4600,26100
1467122206,19.4480,19.4500,19.4400,19.4400,7200
1467122259,19.4250,19.4459,19.4250,19.4459,12700
1467122335,19.4200,19.4200,19.3900,19.4200,25300
1467122388,19.3900,19.4100,19.3800,19.4100,7100
1467122455,19.3850,19.3850,19.3700,19.3700,13600
1467122519,19.4000,19.4075,19.3800,19.3800,29800
1467122579,19.4000,19.4050,19.3950,19.4050,29600
1467122581,19.4050,19.4100,19.4020,19.4100,2600
1467122693,19.4050,19.4050,19.4000,19.4050,9800
1467122757,19.3950,19.4050,19.3950,19.4000,35800
1467122819,19.3950,19.4000,19.3950,19.4000,10300
1467122872,19.3950,19.4000,19.3900,19.4000,22300
1467122937,19.3850,19.4000,19.3800,19.3950,47200
1467122980,19.3900,19.4000,19.3850,19.3900,16800
1467123000,19.3900,19.4000,19.3900,19.3900,14400
1467123113,19.3900,19.3900,19.3800,19.3812,9200
1467123132,19.4090,19.4100,19.3900,19.3900,20100
1467123231,19.4050,19.4100,19.4050,19.4070,8300
1467123274,19.4000,19.4100,19.4000,19.4100,2700
1467123341,19.4100,19.4150,19.4070,19.4070,6100
1467123362,19.4000,19.4200,19.3900,19.4200,16900
