uri:/instrument/1.0/GLW/chartdata;type=quote;range=1d/csv
ticker:glw
Company-Name:Corning Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.5000
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:21.3600,21.6699
high:21.3800,21.6700
low:21.3600,21.6600
open:21.3600,21.6700
volume:100,93700
1469194246,21.4900,21.4900,21.4800,21.4800,44200
1469194264,21.4200,21.4600,21.4200,21.4600,11500
1469194377,21.3900,21.4100,21.3900,21.4100,6100
1469194438,21.4000,21.4100,21.3900,21.4000,9100
1469194498,21.3900,21.4100,21.3900,21.4000,17300
1469194559,21.3800,21.4200,21.3800,21.4000,15900
1469194560,21.3600,21.3810,21.3600,21.3810,4700
1469194621,21.3700,21.3800,21.3600,21.3600,3600
1469194739,21.4000,21.4000,21.3800,21.3800,8200
1469194797,21.3800,21.4000,21.3800,21.4000,4100
1469194854,21.3800,21.3937,21.3800,21.3800,6300
1469194865,21.3900,21.4000,21.3900,21.3900,4800
1469194974,21.3939,21.4000,21.3939,21.4000,800
1469195036,21.3900,21.4000,21.3800,21.3950,8800
1469195041,21.4000,21.4100,21.3900,21.3900,12500
1469195159,21.4300,21.4300,21.4000,21.4000,8800
1469195218,21.4500,21.4550,21.4300,21.4300,5400
1469195279,21.4700,21.4750,21.4400,21.4550,10800
1469195284,21.4900,21.4900,21.4600,21.4700,5700
1469195399,21.4600,21.4800,21.4600,21.4800,7900
1469195451,21.4650,21.4700,21.4600,21.4700,2300
1469195519,21.4800,21.4800,21.4600,21.4700,2100
1469195579,21.4850,21.4850,21.4700,21.4750,7300
1469195604,21.4800,21.4900,21.4800,21.4900,1300
1469195699,21.4800,21.4900,21.4800,21.4820,2900
1469195731,21.4700,21.4900,21.4700,21.4900,8300
1469195819,21.4700,21.4750,21.4600,21.4700,6000
1469195878,21.4500,21.4650,21.4500,21.4600,14900
1469195880,21.4700,21.4700,21.4500,21.4500,5600
1469195998,21.4650,21.4700,21.4600,21.4600,3000
1469196058,21.4600,21.4700,21.4600,21.4600,2800
1469196081,21.4800,21.4850,21.4620,21.4620,7500
1469196171,21.4900,21.5000,21.4900,21.4900,1300
1469196235,21.4900,21.4985,21.4850,21.4950,4100
1469196294,21.4835,21.4900,21.4800,21.4900,1700
1469196332,21.4800,21.4800,21.4800,21.4800,100
1469196395,21.4800,21.4859,21.4800,21.4850,3800
1469196479,21.4700,21.4800,21.4700,21.4800,7400
1469196539,21.4650,21.4700,21.4650,21.4700,1500
1469196597,21.4600,21.4639,21.4600,21.4600,3800
1469196636,21.4550,21.4600,21.4550,21.4600,2800
1469196719,21.4750,21.4750,21.4550,21.4550,8500
1469196778,21.4900,21.4900,21.4736,21.4800,5700
1469196835,21.4750,21.4900,21.4700,21.4900,3700
1469196849,21.4650,21.4700,21.4650,21.4700,2000
1469196913,21.4600,21.4650,21.4500,21.4600,4000
1469197019,21.4601,21.4700,21.4550,21.4600,5700
1469197074,21.4500,21.4650,21.4500,21.4650,2700
1469197080,21.4550,21.4650,21.4500,21.4590,3600
1469197197,21.4600,21.4600,21.4550,21.4600,2100
1469197211,21.4700,21.4750,21.4500,21.4500,5000
1469197261,21.4750,21.4750,21.4700,21.4700,900
1469197333,21.4750,21.4750,21.4700,21.4750,700
1469197439,21.4800,21.4900,21.4790,21.4800,8300
1469197440,21.4850,21.4850,21.4800,21.4800,500
1469197544,21.4900,21.4950,21.4814,21.4814,3000
1469197612,21.5000,21.5000,21.4941,21.4950,9700
1469197647,21.4900,21.5000,21.4900,21.5000,2700
1469197724,21.4999,21.5000,21.4900,21.5000,2300
1469197790,21.4950,21.5000,21.4900,21.5000,2300
1469197803,21.4900,21.5100,21.4900,21.5000,9600
1469197917,21.4900,21.5000,21.4800,21.5000,5500
1469197935,21.5050,21.5050,21.4900,21.4900,6200
1469198039,21.5200,21.5200,21.5100,21.5100,4900
1469198099,21.5300,21.5300,21.5200,21.5200,4500
1469198159,21.5250,21.5300,21.5200,21.5300,7000
1469198219,21.5150,21.5272,21.5100,21.5200,5600
1469198228,21.5150,21.5250,21.5100,21.5150,18700
1469198339,21.5050,21.5157,21.5000,21.5100,10600
1469198341,21.5200,21.5200,21.5000,21.5050,5000
1469198459,21.5250,21.5300,21.5100,21.5200,5200
1469198514,21.5250,21.5250,21.5200,21.5250,4600
1469198578,21.5200,21.5300,21.5200,21.5200,1900
1469198636,21.5250,21.5300,21.5200,21.5250,3800
1469198676,21.5250,21.5289,21.5220,21.5250,1600
1469198752,21.5350,21.5400,21.5250,21.5250,10600
1469198818,21.5350,21.5350,21.5300,21.5350,4400
1469198826,21.5250,21.5350,21.5200,21.5300,13300
1469198939,21.5350,21.5350,21.5241,21.5241,6500
1469198994,21.5300,21.5400,21.5300,21.5400,4500
1469199000,21.5350,21.5350,21.5300,21.5300,800
1469199104,21.5300,21.5378,21.5300,21.5378,1000
1469199174,21.5250,21.5400,21.5200,21.5300,8100
1469199228,21.5350,21.5350,21.5200,21.5200,10500
1469199246,21.5300,21.5300,21.5300,21.5300,1100
1469199302,21.5350,21.5400,21.5300,21.5300,1900
1469199412,21.5300,21.5400,21.5300,21.5300,1300
1469199479,21.5350,21.5350,21.5300,21.5350,1300
1469199537,21.5328,21.5350,21.5300,21.5300,1200
1469199594,21.5350,21.5400,21.5300,21.5350,1800
1469199659,21.5400,21.5400,21.5350,21.5400,7900
1469199719,21.5300,21.5359,21.5300,21.5350,4400
1469199777,21.5200,21.5350,21.5200,21.5300,10900
1469199838,21.5200,21.5250,21.5200,21.5200,3800
1469199899,21.5000,21.5200,21.5000,21.5200,12400
1469199959,21.4900,21.5050,21.4900,21.5050,11000
1469200017,21.4750,21.4900,21.4700,21.4900,8600
1469200077,21.4800,21.4850,21.4750,21.4750,9400
1469200137,21.4800,21.4850,21.4800,21.4800,3600
1469200199,21.4700,21.4897,21.4700,21.4800,10000
1469200259,21.4700,21.4765,21.4700,21.4765,4800
1469200318,21.4700,21.4750,21.4700,21.4700,3500
1469200378,21.4700,21.4700,21.4700,21.4700,3700
1469200439,21.4900,21.4900,21.4700,21.4700,14100
1469200498,21.4900,21.5000,21.4800,21.4900,9200
1469200557,21.4900,21.4950,21.4900,21.4900,4700
1469200618,21.4700,21.4900,21.4700,21.4900,15800
1469200679,21.4700,21.4800,21.4700,21.4700,5800
1469200737,21.4700,21.4750,21.4700,21.4700,3200
1469200798,21.4550,21.4700,21.4500,21.4700,14900
1469200859,21.4600,21.4600,21.4600,21.4600,2200
1469200919,21.4690,21.4690,21.4600,21.4600,4000
1469200977,21.4750,21.4750,21.4600,21.4600,9600
1469201039,21.4850,21.4900,21.4750,21.4750,7200
1469201098,21.4700,21.4850,21.4700,21.4800,9900
1469201158,21.4700,21.4785,21.4700,21.4700,3200
1469201219,21.4650,21.4700,21.4600,21.4700,6600
1469201277,21.4600,21.4634,21.4600,21.4600,4900
1469201339,21.4600,21.4610,21.4600,21.4600,6000
1469201395,21.4600,21.4600,21.4600,21.4600,3600
1469201448,21.4600,21.4700,21.4600,21.4600,4900
1469201519,21.4894,21.4900,21.4650,21.4650,23700
1469201572,21.4950,21.5000,21.4850,21.4900,7700
1469201618,21.4950,21.4999,21.4900,21.4900,2600
1469201695,21.4950,21.5000,21.4950,21.4950,1500
1469201708,21.5100,21.5100,21.4999,21.5000,6500
1469201814,21.5100,21.5100,21.5000,21.5100,2800
1469201869,21.5090,21.5100,21.5001,21.5100,3700
1469201930,21.5050,21.5100,21.5000,21.5050,1900
1469201989,21.5000,21.5100,21.5000,21.5000,2300
1469202057,21.5045,21.5100,21.5001,21.5001,1800
1469202108,21.5100,21.5100,21.5100,21.5100,1000
1469202170,21.5100,21.5100,21.5050,21.5100,2600
1469202183,21.5050,21.5050,21.5000,21.5050,3300
1469202296,21.5050,21.5100,21.5000,21.5000,2000
1469202350,21.5000,21.5050,21.5000,21.5050,3000
1469202419,21.5040,21.5050,21.5000,21.5000,1100
1469202420,21.5050,21.5050,21.5050,21.5050,300
1469202535,21.5100,21.5100,21.5050,21.5100,1700
1469202546,21.5200,21.5200,21.5050,21.5095,9200
1469202652,21.5300,21.5300,21.5100,21.5200,7100
1469202711,21.5250,21.5300,21.5200,21.5300,4000
1469202772,21.5300,21.5400,21.5207,21.5207,9000
1469202781,21.5450,21.5500,21.5400,21.5400,3500
1469202899,21.5500,21.5500,21.5450,21.5450,4100
1469202900,21.5450,21.5500,21.5400,21.5500,2600
1469202993,21.5550,21.5550,21.5400,21.5400,3500
1469203029,21.5402,21.5575,21.5400,21.5500,9800
1469203089,21.5450,21.5450,21.5450,21.5450,200
1469203144,21.5500,21.5600,21.5500,21.5500,5200
1469203259,21.5500,21.5600,21.5400,21.5510,8800
1469203269,21.5500,21.5550,21.5500,21.5500,2600
1469203320,21.5610,21.5650,21.5500,21.5550,8000
1469203403,21.5650,21.5650,21.5600,21.5600,700
1469203450,21.5600,21.5670,21.5600,21.5600,2700
1469203504,21.5650,21.5665,21.5600,21.5665,1500
1469203569,21.5600,21.5635,21.5600,21.5600,1300
1469203677,21.5660,21.5700,21.5500,21.5600,11700
1469203729,21.5656,21.5690,21.5600,21.5600,700
1469203770,21.5610,21.5650,21.5600,21.5650,900
1469203803,21.5750,21.5800,21.5610,21.5650,8500
1469203880,21.5700,21.5800,21.5700,21.5800,4100
1469203971,21.5850,21.5900,21.5700,21.5750,10200
1469203986,21.5908,21.6000,21.5900,21.5900,10900
1469204075,21.5950,21.5950,21.5950,21.5950,300
1469204156,21.6000,21.6000,21.5900,21.5900,2800
1469204209,21.5950,21.5990,21.5900,21.5950,2100
1469204220,21.5900,21.5900,21.5900,21.5900,200
1469204286,21.5950,21.6050,21.5900,21.6000,15800
1469204399,21.5950,21.5950,21.5900,21.5950,900
1469204403,21.5900,21.5900,21.5900,21.5900,1500
1469204475,21.5950,21.5950,21.5900,21.5900,300
1469204550,21.5900,21.5950,21.5900,21.5950,3600
1469204594,21.5900,21.5900,21.5900,21.5900,1300
1469204683,21.5900,21.5940,21.5800,21.5940,24800
1469204700,21.6250,21.6250,21.5950,21.5950,19600
1469204761,21.6150,21.6250,21.6150,21.6200,7600
1469204868,21.6100,21.6150,21.6100,21.6100,500
1469204880,21.6250,21.6250,21.6042,21.6100,22300
1469204997,21.6200,21.6235,21.6200,21.6235,600
1469205004,21.6200,21.6201,21.6200,21.6200,1200
1469205079,21.6250,21.6250,21.6200,21.6200,600
1469205236,21.6250,21.6250,21.6250,21.6250,100
1469205241,21.6250,21.6299,21.6200,21.6200,800
1469205337,21.6250,21.6300,21.6200,21.6235,2400
1469205409,21.6100,21.6200,21.6100,21.6200,9700
1469205426,21.6125,21.6125,21.6100,21.6100,1700
1469205530,21.6100,21.6100,21.6100,21.6100,100
1469205575,21.6100,21.6100,21.6100,21.6100,900
1469205600,21.6070,21.6100,21.6000,21.6100,4100
1469205716,21.6000,21.6000,21.6000,21.6000,800
1469205743,21.6150,21.6150,21.6002,21.6002,3900
1469205823,21.6250,21.6300,21.6100,21.6182,9800
1469205858,21.6200,21.6250,21.6200,21.6250,900
1469205953,21.6250,21.6250,21.6250,21.6250,100
1469206008,21.6250,21.6300,21.6250,21.6300,3400
1469206022,21.6192,21.6300,21.6100,21.6228,9300
1469206131,21.6150,21.6190,21.6150,21.6150,400
1469206156,21.6000,21.6150,21.6000,21.6100,5700
1469206256,21.5950,21.6057,21.5950,21.6057,17100
1469206273,21.5900,21.6000,21.5900,21.6000,400
1469206356,21.5972,21.5972,21.5900,21.5900,700
1469206396,21.6050,21.6100,21.6000,21.6000,8000
1469206456,21.6000,21.6008,21.6000,21.6008,900
1469206555,21.6000,21.6100,21.6000,21.6100,500
1469206567,21.6050,21.6100,21.6050,21.6100,3700
1469206737,21.6002,21.6100,21.6002,21.6100,900
1469206744,21.6000,21.6100,21.6000,21.6000,6100
1469206859,21.5900,21.6000,21.5900,21.6000,11200
1469206892,21.6050,21.6050,21.5950,21.6000,18700
1469206974,21.6050,21.6099,21.6000,21.6001,4800
1469207026,21.6100,21.6100,21.6050,21.6100,3000
1469207045,21.6050,21.6100,21.6050,21.6100,1500
1469207122,21.6050,21.6050,21.6000,21.6050,1700
1469207167,21.6100,21.6100,21.6050,21.6050,1000
1469207263,21.5900,21.6100,21.5900,21.6100,18700
1469207322,21.6000,21.6050,21.5950,21.5950,17900
1469207343,21.6000,21.6000,21.6000,21.6000,200
1469207454,21.6050,21.6050,21.6000,21.6000,500
1469207506,21.6200,21.6200,21.6050,21.6065,10100
1469207526,21.6100,21.6200,21.6100,21.6200,800
1469207605,21.6150,21.6200,21.6100,21.6100,1000
1469207675,21.6100,21.6150,21.6100,21.6150,600
1469207730,21.6150,21.6200,21.6150,21.6150,3900
1469207805,21.6100,21.6150,21.6100,21.6100,1800
1469207872,21.6001,21.6128,21.6000,21.6100,10000
1469207886,21.6090,21.6090,21.6000,21.6039,900
1469207950,21.6000,21.6050,21.6000,21.6050,1000
1469208041,21.6000,21.6000,21.6000,21.6000,1200
1469208070,21.6000,21.6000,21.6000,21.6000,2600
