uri:/instrument/1.0/GLW/chartdata;type=quote;range=1d/csv
ticker:glw
Company-Name:Corning Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.7700
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:22.5600,22.7150
high:22.5650,22.7200
low:22.5550,22.7100
open:22.5602,22.7100
volume:100,1112700
1472650238,22.6600,22.6600,22.6600,22.6600,38800
1472650309,22.7150,22.7200,22.7022,22.7100,17100
1472650373,22.7000,22.7100,22.7000,22.7100,50200
1472650438,22.7100,22.7100,22.7000,22.7100,16800
1472650492,22.7100,22.7100,22.7000,22.7100,6500
1472650558,22.6800,22.7200,22.6800,22.7100,114100
1472650615,22.7000,22.7000,22.6800,22.6800,10100
1472650622,22.6900,22.7000,22.6900,22.6900,6000
1472650738,22.7100,22.7100,22.6800,22.7000,39500
1472650797,22.6900,22.7100,22.6900,22.7000,33000
1472650801,22.7100,22.7100,22.7000,22.7000,4900
1472650871,22.7100,22.7150,22.7000,22.7100,15200
1472650977,22.7000,22.7100,22.7000,22.7050,25900
1472650986,22.7050,22.7100,22.7000,22.7000,11600
1472651098,22.7000,22.7100,22.7000,22.7100,3000
1472651101,22.7000,22.7000,22.6900,22.7000,21000
1472651162,22.6750,22.7100,22.6700,22.7050,22400
1472651275,22.6500,22.6762,22.6500,22.6762,9500
1472651339,22.6750,22.6750,22.6550,22.6550,22400
1472651342,22.6900,22.6900,22.6700,22.6800,15000
1472651459,22.6800,22.7000,22.6800,22.6910,13700
1472651518,22.6800,22.6950,22.6800,22.6850,22200
1472651578,22.6850,22.6870,22.6800,22.6800,3500
1472651636,22.6850,22.6900,22.6800,22.6800,14800
1472651699,22.6650,22.6850,22.6600,22.6850,35400
1472651710,22.6900,22.6900,22.6750,22.6750,8000
1472651815,22.6950,22.7000,22.6900,22.6900,2400
1472651878,22.6750,22.7050,22.6700,22.6950,39700
1472651936,22.6750,22.6750,22.6700,22.6750,3200
1472651999,22.6750,22.6750,22.6700,22.6750,4900
1472652059,22.6700,22.6750,22.6700,22.6700,3400
1472652060,22.6700,22.6800,22.6700,22.6750,6200
1472652179,22.6750,22.6750,22.6700,22.6750,5600
1472652180,22.6850,22.6900,22.6700,22.6700,15300
1472652245,22.6900,22.7000,22.6800,22.6800,15500
1472652343,22.6900,22.6950,22.6900,22.6950,6400
1472652360,22.7100,22.7150,22.6950,22.6950,25100
1472652424,22.7050,22.7100,22.7000,22.7000,10300
1472652537,22.6900,22.7000,22.6900,22.6950,30700
1472652540,22.7050,22.7100,22.6900,22.6950,13900
1472652604,22.7100,22.7150,22.7030,22.7037,42600
1472652665,22.7050,22.7100,22.7000,22.7100,2500
1472652775,22.7000,22.7050,22.7000,22.7000,13200
1472652839,22.6800,22.6950,22.6700,22.6900,19400
1472652849,22.6900,22.6900,22.6700,22.6700,6200
1472652952,22.6900,22.6900,22.6800,22.6800,700
1472653019,22.6850,22.6900,22.6800,22.6850,3800
1472653022,22.6850,22.6899,22.6800,22.6850,1500
1472653089,22.6900,22.6900,22.6850,22.6850,4700
1472653151,22.6900,22.6900,22.6900,22.6900,4600
1472653212,22.6900,22.6900,22.6850,22.6900,7400
1472653319,22.7100,22.7100,22.6899,22.6899,13800
1472653379,22.7100,22.7100,22.7000,22.7100,10600
1472653385,22.7099,22.7100,22.7000,22.7100,8300
1472653497,22.7100,22.7150,22.7100,22.7100,37100
1472653508,22.6950,22.7150,22.6900,22.7100,47800
1472653610,22.6950,22.7000,22.6900,22.6950,3700
1472653621,22.7050,22.7150,22.6950,22.6950,22400
1472653690,22.6950,22.7200,22.6950,22.7050,31600
1472653799,22.6800,22.6950,22.6800,22.6945,9400
1472653800,22.6850,22.6850,22.6650,22.6850,16500
1472653915,22.6850,22.6950,22.6750,22.6900,24100
