uri:/instrument/1.0/GLW/chartdata;type=quote;range=1d/csv
ticker:glw
Company-Name:Corning Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.6900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:22.6500,22.7900
high:22.6500,22.7900
low:22.6500,22.7801
open:22.6500,22.7900
volume:100,450900
1472563810,22.6500,22.6500,22.6500,22.6500,2700
1472563874,22.7200,22.7200,22.7200,22.7200,57300
1472563920,22.7600,22.7900,22.7400,22.7400,26900
1472564032,22.7700,22.7800,22.7650,22.7700,29000
1472564046,22.7700,22.7800,22.7700,22.7700,31300
1472564154,22.7700,22.7750,22.7550,22.7700,27700
1472564212,22.7650,22.7700,22.7600,22.7600,14400
1472564232,22.7650,22.7700,22.7600,22.7700,2700
1472564338,22.7550,22.7700,22.7500,22.7700,23000
1472564397,22.7500,22.7600,22.7500,22.7600,12300
1472564458,22.7544,22.7600,22.7500,22.7500,22300
1472564466,22.7200,22.7500,22.7200,22.7500,50900
1472564579,22.7200,22.7200,22.7150,22.7200,11000
1472564639,22.7100,22.7200,22.7000,22.7200,27800
1472564689,22.7161,22.7200,22.7161,22.7200,6100
1472564748,22.7250,22.7300,22.7100,22.7200,55400
1472564815,22.7100,22.7250,22.7100,22.7200,15200
1472564828,22.7350,22.7350,22.7132,22.7150,42000
1472564892,22.7300,22.7400,22.7300,22.7400,9800
1472564992,22.7350,22.7400,22.7200,22.7300,41100
1472565059,22.7300,22.7400,22.7250,22.7300,29200
1472565116,22.7300,22.7300,22.7250,22.7300,20800
1472565168,22.7299,22.7300,22.7250,22.7300,33100
1472565217,22.7300,22.7300,22.7200,22.7200,9900
1472565296,22.7300,22.7300,22.7200,22.7300,7500
1472565351,22.7300,22.7300,22.7250,22.7300,300
1472565418,22.7300,22.7300,22.7200,22.7200,24000
1472565429,22.7300,22.7300,22.7250,22.7250,12000
1472565535,22.7300,22.7300,22.7250,22.7300,27000
1472565593,22.7300,22.7300,22.7200,22.7300,29000
1472565650,22.7300,22.7300,22.7100,22.7250,34400
1472565660,22.7250,22.7300,22.7200,22.7250,29800
1472565773,22.7300,22.7300,22.7200,22.7200,4300
1472565839,22.7350,22.7400,22.7300,22.7300,26600
1472565898,22.7350,22.7400,22.7300,22.7300,58900
1472565900,22.7100,22.7400,22.7100,22.7350,58800
1472566018,22.7100,22.7200,22.7100,22.7164,4600
1472566073,22.7150,22.7200,22.7100,22.7200,3700
1472566136,22.6700,22.6917,22.6650,22.6900,68100
1472566194,22.6800,22.6800,22.6750,22.6800,4800
1472566258,22.6850,22.6850,22.6700,22.6700,13700
1472566312,22.6850,22.6900,22.6800,22.6850,14600
1472566323,22.6850,22.6900,22.6800,22.6850,9400
1472566385,22.6800,22.6900,22.6800,22.6800,11700
1472566496,22.6617,22.6900,22.6600,22.6850,41600
1472566500,22.6610,22.6800,22.6610,22.6700,25500
1472566613,22.6877,22.6877,22.6600,22.6648,7800
1472566643,22.6800,22.6900,22.6800,22.6800,7600
1472566701,22.6800,22.6900,22.6800,22.6900,18100
1472566799,22.6650,22.6700,22.6500,22.6700,16600
1472566811,22.6700,22.6700,22.6600,22.6700,4300
1472566914,22.6800,22.6800,22.6800,22.6800,500
1472566973,22.6850,22.6900,22.6700,22.6750,13300
1472566991,22.6800,22.6850,22.6800,22.6850,6000
1472567086,22.6850,22.6900,22.6800,22.6850,13700
1472567159,22.6900,22.6900,22.6800,22.6900,9200
1472567217,22.6800,22.6900,22.6800,22.6900,14000
1472567225,22.6900,22.6900,22.6850,22.6900,22700
1472567280,22.6900,22.6900,22.6800,22.6840,14300
