uri:/instrument/1.0/CRM/chartdata;type=quote;range=1d/csv
ticker:crm
Company-Name:Salesforce.com Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.6400
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:80.2000,81.4100
high:80.2200,81.4200
low:80.1700,81.4100
open:80.1900,81.4200
volume:1000,356100
1466170233,81.4100,81.4200,81.4100,81.4200,23600
1466170287,81.2600,81.3900,81.2400,81.2500,356100
1466170321,80.8900,81.3200,80.8900,81.3000,17100
1466170434,80.8800,80.9700,80.7700,80.9000,27300
1466170446,80.6200,80.8571,80.6200,80.7800,14300
1466170559,80.5500,80.6400,80.5500,80.5600,13500
1466170560,80.5650,80.6400,80.4600,80.5500,39200
1466170677,80.5000,80.6500,80.5000,80.5550,16400
1466170680,80.4000,80.4990,80.3800,80.4900,10900
1466170740,80.4600,80.5100,80.3900,80.3900,17700
1466170800,80.5500,80.5600,80.4500,80.4750,11500
1466170862,80.6000,80.6000,80.5000,80.5000,17600
1466170922,80.5400,80.5700,80.5200,80.5400,5500
1466171035,80.5700,80.5700,80.5000,80.5294,5800
1466171041,80.5800,80.6300,80.5600,80.5700,29700
1466171159,80.5900,80.6000,80.5100,80.5500,6700
1466171216,80.5250,80.5300,80.4950,80.5038,13400
1466171278,80.5600,80.5600,80.5000,80.5500,12700
1466171280,80.5400,80.6200,80.5300,80.5550,14100
1466171399,80.6400,80.6400,80.5300,80.5500,20000
1466171457,80.6175,80.7000,80.6100,80.6400,6700
1466171461,80.6072,80.6800,80.6000,80.6300,5200
1466171536,80.6600,80.7000,80.6200,80.6200,7500
1466171639,80.6300,80.6600,80.6000,80.6400,7200
1466171692,80.5800,80.6500,80.5700,80.6300,10500
1466171703,80.5200,80.6100,80.5200,80.6100,8000
1466171762,80.6000,80.6000,80.5200,80.5200,7300
1466171824,80.5500,80.6200,80.5500,80.5900,5900
1466171885,80.6100,80.6300,80.5750,80.5800,5300
1466171999,80.6609,80.6900,80.5800,80.5900,6100
1466172059,80.6900,80.7000,80.6500,80.6900,12100
1466172065,80.7600,80.7600,80.6800,80.7000,5600
1466172174,80.8000,80.8300,80.7600,80.7900,13600
1466172184,80.8400,80.8800,80.8200,80.8200,11400
1466172252,80.8000,80.8400,80.7500,80.8400,7300
1466172301,80.7600,80.8000,80.7400,80.8000,7200
1466172369,80.6900,80.7600,80.6800,80.7600,7200
1466172420,80.7500,80.7500,80.6796,80.6888,5600
1466172499,80.6700,80.7600,80.6600,80.7200,8100
1466172599,80.6800,80.7300,80.6500,80.6700,11600
1466172600,80.7900,80.7900,80.6500,80.6500,6700
1466172682,80.7900,80.8600,80.7700,80.7700,8200
1466172722,80.7300,80.8200,80.7300,80.8100,3400
1466172835,80.7200,80.7344,80.6800,80.7000,5000
1466172840,80.7100,80.7300,80.6900,80.7195,2900
1466172955,80.7200,80.7700,80.6800,80.7200,5000
1466172978,80.7000,80.7400,80.6600,80.7000,4800
1466173022,80.7800,80.7900,80.7100,80.7700,5200
1466173082,80.8500,80.8600,80.7900,80.7900,4900
1466173199,80.9100,80.9100,80.8370,80.8500,6200
1466173259,80.9200,80.9200,80.8400,80.9000,3900
1466173314,80.8300,80.9100,80.7800,80.9100,8100
1466173320,80.8200,80.8600,80.8100,80.8300,3200
1466173439,80.7978,80.8500,80.7600,80.8100,6600
1466173448,80.7800,80.8000,80.7500,80.7600,5100
1466173556,80.7600,80.7700,80.7300,80.7600,3500
1466173617,80.7400,80.7800,80.7400,80.7700,2700
1466173651,80.7500,80.8200,80.7500,80.7500,6100
1466173689,80.7500,80.8005,80.7500,80.8005,6000
1466173798,80.6700,80.7300,80.6500,80.7300,13600
1466173800,80.5400,80.6700,80.5200,80.6700,14000
1466173874,80.5400,80.5400,80.5000,80.5350,12600
1466173979,80.5200,80.5700,80.4800,80.5700,15600
1466174033,80.5400,80.5400,80.4800,80.5200,10900
1466174040,80.5200,80.5400,80.5000,80.5400,11500
1466174159,80.5601,80.5800,80.5000,80.5100,12200
1466174160,80.6000,80.6000,80.5411,80.5600,4600
1466174275,80.6600,80.6600,80.6100,80.6100,3500
1466174290,80.6500,80.6600,80.6000,80.6500,5000
1466174397,80.6300,80.6600,80.6300,80.6500,3900
1466174404,80.6500,80.6500,80.6100,80.6440,6800
1466174518,80.6900,80.6900,80.6200,80.6600,14000
1466174520,80.6600,80.7000,80.6500,80.6900,6700
1466174636,80.6100,80.6400,80.5700,80.6400,9600
1466174640,80.5300,80.6000,80.5200,80.6000,6700
1466174758,80.6300,80.6400,80.5500,80.5500,4200
1466174809,80.6600,80.6600,80.5900,80.6300,6100
1466174876,80.6800,80.7500,80.6600,80.6600,13000
1466174881,80.6500,80.7100,80.6500,80.6800,4800
1466174999,80.6700,80.6900,80.6400,80.6400,4800
1466175058,80.6700,80.6800,80.6300,80.6600,5600
1466175060,80.6000,80.6700,80.6000,80.6700,4100
1466175179,80.5400,80.6100,80.5300,80.6000,7200
1466175180,80.5100,80.5600,80.5100,80.5400,10100
1466175289,80.5175,80.5200,80.5000,80.5000,9100
1466175354,80.5200,80.5300,80.4800,80.5100,12700
1466175365,80.5200,80.5500,80.5200,80.5200,6100
1466175479,80.5000,80.5400,80.4800,80.5300,7800
1466175481,80.5200,80.5300,80.4900,80.4900,5000
1466175541,80.5100,80.5300,80.5100,80.5300,5000
1466175619,80.4800,80.5300,80.4800,80.5100,12600
1466175662,80.5100,80.5400,80.4700,80.5000,9800
1466175724,80.3900,80.5000,80.3900,80.5000,30200
1466175833,80.3300,80.4100,80.3300,80.4100,10400
1466175899,80.3100,80.3500,80.2900,80.3400,12000
1466175901,80.2400,80.3000,80.2400,80.3000,9200
1466176018,80.3080,80.3100,80.2500,80.2500,11400
1466176022,80.2800,80.3175,80.2600,80.3175,8200
1466176139,80.2700,80.3000,80.2400,80.2600,12600
1466176188,80.3300,80.3400,80.2526,80.2600,7200
1466176205,80.3200,80.3200,80.2600,80.2900,4700
1466176260,80.2416,80.3300,80.2416,80.3300,8800
1466176335,80.2000,80.2400,80.1800,80.1900,4800
1466176439,80.2200,80.2300,80.1700,80.2000,7900
1466176498,80.2500,80.2500,80.2000,80.2200,10900
1466176505,80.2600,80.2600,80.2300,80.2400,7300
1466176563,80.2500,80.2500,80.1800,80.2500,38300
1466176670,80.3300,80.3300,80.2340,80.2500,3800
1466176733,80.3450,80.3900,80.3200,80.3400,13200
1466176796,80.3800,80.3800,80.3300,80.3400,3500
1466176856,80.3700,80.3800,80.3500,80.3700,3500
1466176863,80.3400,80.3750,80.3300,80.3750,4600
1466176924,80.3500,80.3800,80.3400,80.3400,2700
1466177031,80.3650,80.3800,80.3400,80.3560,12900
1466177094,80.3600,80.3900,80.3400,80.3600,15600
1466177105,80.3500,80.3500,80.3350,80.3500,3600
1466177161,80.4001,80.4300,80.3500,80.3500,5200
1466177221,80.3600,80.3900,80.3300,80.3800,5200
1466177285,80.3000,80.3600,80.2925,80.3500,12500
1466177396,80.3000,80.3300,80.2800,80.3000,7000
1466177458,80.3300,80.3300,80.2800,80.2900,16100
1466177519,80.3600,80.3700,80.2900,80.3200,9600
1466177579,80.3400,80.4000,80.3300,80.3700,8100
1466177638,80.3061,80.3400,80.2800,80.3400,9200
1466177642,80.3400,80.3600,80.2950,80.3100,5600
1466177703,80.3900,80.4000,80.3400,80.3500,6000
1466177819,80.4100,80.4100,80.3373,80.3900,4100
1466177879,80.4400,80.4400,80.3900,80.4100,6400
1466177936,80.4936,80.5000,80.4400,80.4400,6900
1466177951,80.4700,80.4900,80.4600,80.4900,4000
1466178000,80.5200,80.5200,80.4600,80.4700,6700
1466178064,80.5300,80.5300,80.5000,80.5200,4800
1466178124,80.5401,80.5700,80.5200,80.5300,4500
1466178183,80.5536,80.5703,80.5200,80.5600,6100
1466178260,80.5700,80.5700,80.5400,80.5593,1600
1466178356,80.5300,80.5700,80.5100,80.5700,6000
1466178418,80.5300,80.5400,80.5200,80.5200,3200
1466178472,80.5600,80.5700,80.5200,80.5300,4300
1466178539,80.5400,80.5700,80.5400,80.5600,4500
1466178599,80.5100,80.5400,80.5100,80.5400,3300
1466178644,80.5500,80.5500,80.5200,80.5200,3100
1466178719,80.5100,80.5600,80.5100,80.5500,5300
1466178722,80.4736,80.5100,80.4700,80.5000,7000
1466178839,80.4900,80.4900,80.4600,80.4800,4000
