uri:/instrument/1.0/CRM/chartdata;type=quote;range=1d/csv
ticker:crm
Company-Name:Salesforce.com Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.4100
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:80.3297,81.1100
high:80.3600,81.1200
low:80.3200,81.0900
open:80.3400,81.1200
volume:100,53200
1470317409,80.7700,80.7700,80.5600,80.5600,25500
1470317493,80.7200,80.7300,80.5200,80.5200,900
1470317532,80.7922,80.7922,80.6600,80.6600,2900
1470317635,80.9400,80.9500,80.7600,80.7700,7000
1470317650,80.7500,80.9400,80.7500,80.8700,11300
1470317758,80.8200,80.8800,80.7200,80.7800,2800
1470317761,80.8600,80.8700,80.8100,80.8500,3700
1470317831,80.8050,80.8722,80.7900,80.8100,8800
1470317886,80.8000,80.8700,80.8000,80.8200,4000
1470317942,80.8200,80.8500,80.8000,80.8100,9900
1470318059,80.8800,80.9300,80.8000,80.8000,4600
1470318116,80.8400,80.9200,80.8400,80.8800,3700
1470318176,80.8890,80.8890,80.8000,80.8200,6200
1470318239,80.9900,81.0000,80.8700,80.8800,29200
1470318284,80.9700,81.0100,80.9200,80.9900,32500
1470318359,81.0058,81.0475,80.9500,81.0000,8900
1470318370,80.8900,80.9900,80.8900,80.9800,1300
1470318477,80.8465,80.8900,80.8400,80.8900,900
1470318481,80.8400,80.9000,80.8300,80.8700,3000
1470318599,80.9290,80.9400,80.8600,80.8700,3100
1470318605,80.9500,80.9600,80.9000,80.9050,2400
1470318663,80.8900,80.9600,80.8900,80.9600,1600
1470318733,80.8800,80.8900,80.8500,80.8700,2100
1470318783,80.8500,80.8700,80.8300,80.8697,1400
1470318891,80.8700,80.8750,80.8300,80.8500,2600
1470318912,80.8100,80.8600,80.7900,80.8600,3500
1470319007,80.7000,80.7800,80.6700,80.7800,2900
1470319020,80.7100,80.7100,80.6600,80.6771,3000
