uri:/instrument/1.0/CRM/chartdata;type=quote;range=1d/csv
ticker:crm
Company-Name:Salesforce.com Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.5600
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:81.0610,81.6100
high:81.1100,81.7100
low:81.0400,81.6100
open:81.0700,81.7100
volume:200,330800
1468589433,81.6100,81.7100,81.6100,81.7100,177000
1468589527,81.5400,81.6700,81.5400,81.6300,6600
1468589639,81.5800,81.5800,81.5100,81.5500,4200
1468589685,81.4000,81.5900,81.4000,81.5800,5700
1468589710,81.3170,81.4200,81.3170,81.3600,6000
1468589814,81.3075,81.3200,81.2600,81.2800,5500
1468589824,81.3200,81.3369,81.2600,81.3369,5900
1468589887,81.2100,81.2850,81.1600,81.2850,8300
1468589965,81.2500,81.2800,81.2150,81.2150,3900
1468590057,81.1500,81.2200,81.1500,81.2200,6600
1468590066,81.2300,81.2400,81.1400,81.1400,6200
1468590179,81.1401,81.2500,81.1400,81.2200,3200
1468590183,81.2000,81.2000,81.1280,81.1700,5000
1468590293,81.2100,81.2600,81.1500,81.2000,14000
1468590306,81.2300,81.2500,81.2100,81.2300,3200
1468590412,81.1600,81.2400,81.1600,81.2400,2800
1468590421,81.1500,81.1700,81.1000,81.1700,7200
1468590480,81.2100,81.2100,81.1200,81.1300,4500
1468590597,81.1400,81.1900,81.1200,81.1900,5200
1468590608,81.2500,81.2500,81.1600,81.1600,8900
1468590718,81.1917,81.2500,81.1800,81.2500,2800
1468590772,81.1500,81.2300,81.1500,81.2100,1900
1468590838,81.0610,81.1700,81.0600,81.1500,4200
1468590841,81.1000,81.1100,81.0400,81.0700,16400
1468590903,81.1100,81.1300,81.0900,81.1200,2600
1468591019,81.1301,81.1561,81.1000,81.1000,4600
1468591022,81.1900,81.1940,81.1500,81.1500,2200
1468591084,81.2117,81.2200,81.2000,81.2000,2400
1468591196,81.2296,81.2300,81.1800,81.2100,3100
1468591200,81.2250,81.2500,81.2000,81.2300,4100
1468591318,81.3000,81.3000,81.2200,81.2250,8900
1468591376,81.2500,81.2800,81.2500,81.2800,3000
1468591380,81.2200,81.2500,81.2100,81.2500,1300
1468591441,81.2500,81.2600,81.2200,81.2300,2300
1468591559,81.2400,81.2500,81.2200,81.2500,1800
1468591562,81.2400,81.2400,81.2200,81.2300,3400
1468591623,81.2501,81.2900,81.2400,81.2500,10100
1468591680,81.3600,81.3700,81.2600,81.2600,4700
1468591797,81.3520,81.3520,81.3260,81.3300,2500
1468591857,81.3900,81.3900,81.3390,81.3500,2700
1468591871,81.3800,81.4456,81.3800,81.4456,7200
1468591978,81.3000,81.3500,81.3000,81.3500,2000
1468591990,81.3000,81.3080,81.2600,81.3080,4300
1468592048,81.3490,81.3500,81.3100,81.3100,3100
1468592118,81.2800,81.3350,81.2800,81.3200,4000
1468592217,81.2000,81.2600,81.2000,81.2600,1000
1468592225,81.1900,81.2307,81.1900,81.2300,2700
1468592338,81.1200,81.1800,81.1100,81.1800,6000
1468592398,81.1300,81.1900,81.1030,81.1100,5400
1468592401,81.2200,81.2200,81.1000,81.1000,2200
1468592460,81.2300,81.2300,81.2100,81.2200,900
1468592531,81.2251,81.2300,81.2100,81.2300,700
1468592638,81.2700,81.2700,81.2000,81.2100,1900
