uri:/instrument/1.0/MNST/chartdata;type=quote;range=1d/csv
ticker:mnst
Company-Name:Monster Beverage Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.8100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:153.0150,155.4600
high:153.1000,155.4600
low:153.0150,155.1875
open:153.0700,155.2200
volume:0,113400
1467120643,154.8200,154.8200,154.8200,154.8200,17800
1467120667,154.8146,154.8800,154.8146,154.8800,3800
1467120737,154.4100,154.4200,154.3900,154.3900,2600
1467120804,154.8050,154.8050,154.8050,154.8050,1200
1467120897,154.4100,154.4900,154.1600,154.4900,800
1467120958,154.9300,154.9400,154.9300,154.9400,1100
1467121012,155.4600,155.4600,155.1875,155.1875,900
1467121023,155.0800,155.3203,155.0800,155.2200,2200
1467121135,155.2800,155.2800,155.0400,155.0400,900
1467121178,155.2300,155.2300,155.0600,155.1200,900
1467121257,155.0200,155.2000,155.0200,155.1500,5500
1467121260,154.9450,155.0100,154.6400,155.0100,6700
1467121335,154.8200,155.0200,154.8200,154.9900,2100
1467121389,154.1500,154.6400,154.1500,154.6400,7400
1467121449,154.5999,154.5999,154.1816,154.1816,4400
1467121510,154.6100,154.6700,154.1800,154.4100,7000
1467121588,154.4900,154.4900,154.4000,154.4400,3900
1467121629,154.5800,154.6100,154.5000,154.5700,3100
1467121688,154.6800,154.6800,154.5100,154.5300,1300
1467121754,154.7100,154.7100,154.6800,154.6800,900
1467121814,154.7400,154.8600,154.7400,154.8100,600
1467121917,154.6200,154.7600,154.5500,154.7300,1600
1467121977,154.6300,154.8000,154.6300,154.6600,5400
1467121981,154.8000,154.8000,154.6200,154.6200,1400
1467122069,154.7400,154.8500,154.7400,154.8100,300
1467122122,154.9000,154.9000,154.7500,154.7500,900
1467122215,154.7300,154.8400,154.6500,154.7200,3300
1467122238,154.7900,154.7900,154.6100,154.6400,3100
1467122291,154.8100,154.8900,154.7400,154.8600,4000
1467122381,154.8950,154.9000,154.7900,154.8200,3000
1467122404,155.0400,155.0400,154.9000,154.9200,4100
1467122515,155.1100,155.1400,155.0500,155.1399,4000
1467122576,154.9850,155.0700,154.9400,155.0700,3000
1467122583,154.8900,155.1400,154.8700,155.0000,5000
1467122699,154.9000,154.9500,154.8000,154.8000,4800
1467122701,154.7900,154.9250,154.7600,154.9000,4400
1467122816,154.7900,154.7900,154.6000,154.6200,3400
1467122840,154.8000,154.8900,154.7600,154.8600,4900
1467122898,154.7650,154.8500,154.7463,154.7463,900
1467122995,154.5850,154.8070,154.5850,154.7200,3700
1467123001,154.5800,154.6054,154.5300,154.6054,6800
1467123063,154.5400,154.6450,154.5400,154.5700,4700
1467123120,154.4000,154.4950,154.4000,154.4700,3800
1467123234,154.1400,154.3550,154.1400,154.3550,1100
1467123250,154.0893,154.1300,154.0200,154.1300,500
1467123358,154.1200,154.1700,154.0100,154.1000,4300
1467123360,154.2000,154.2000,154.0600,154.1300,11400
1467123470,154.0600,154.2118,154.0500,154.1600,9900
1467123491,154.1000,154.1500,153.9400,154.0600,42600
1467123594,154.1100,154.1436,154.0450,154.0600,3900
1467123655,154.2800,154.2800,154.1100,154.1100,8700
1467123710,154.2200,154.3800,154.2100,154.2600,4300
