uri:/instrument/1.0/MNST/chartdata;type=quote;range=1d/csv
ticker:mnst
Company-Name:Monster Beverage Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.9600
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:158.8700,161.2500
high:158.8750,161.2800
low:158.6200,160.9800
open:158.8600,161.2800
volume:0,117700
1470749412,159.0940,159.5400,159.0940,159.5350,9700
1470749583,159.1250,159.1250,159.1250,159.1250,500
1470749658,158.9600,159.0450,158.9600,159.0450,1100
1470749702,158.9250,159.0800,158.6200,159.0700,6300
1470749760,159.0150,159.0150,158.7180,158.9600,600
1470749871,159.0400,159.1100,159.0200,159.0200,1200
1470749896,158.9200,158.9800,158.9100,158.9700,1300
1470750000,159.1090,159.1090,159.0800,159.0800,600
1470750063,159.1100,159.1100,159.0800,159.0800,1200
1470750239,159.0915,159.2399,158.9700,159.1100,5100
1470750299,159.1860,159.2100,159.1600,159.2100,1100
1470750322,159.2300,159.2300,159.0700,159.0700,600
1470750360,159.6800,159.7399,159.3300,159.3400,1500
1470750433,159.7400,159.8450,159.7000,159.7793,2400
1470750554,159.9900,160.0000,159.7900,159.7900,2100
1470750600,159.8300,160.0800,159.8100,160.0800,1700
1470750677,159.9800,159.9800,159.9124,159.9124,1200
1470750729,159.9300,159.9500,159.8044,159.9500,2400
1470750780,160.0100,160.2400,160.0100,160.0300,5500
1470750887,160.1100,160.1200,159.9900,160.0200,1600
1470750900,160.0300,160.2000,160.0300,160.1250,2800
1470750970,160.0200,160.0900,160.0000,160.0200,4600
1470751035,159.9100,160.0300,159.9100,160.0300,500
1470751140,160.1700,160.2500,159.9100,159.9100,3000
1470751272,160.4600,160.4600,160.1900,160.2800,2700
1470751497,160.9200,160.9200,160.5950,160.6900,4600
1470751536,160.7700,160.9900,160.7700,160.9400,500
1470751600,160.9600,160.9600,160.7600,160.9400,2400
1470751620,161.2500,161.2500,160.9050,160.9500,5700
1470751733,161.0000,161.2800,160.9800,161.2800,4800
1470751777,160.6470,161.0600,160.5300,161.0600,6600
1470751831,160.5910,160.7200,160.5910,160.6750,3200
1470751887,160.7900,160.7900,160.7000,160.7000,200
1470751924,160.8200,160.8200,160.7050,160.7800,1600
1470751987,160.6300,160.8200,160.6100,160.8200,2300
1470752094,160.6700,160.7210,160.6300,160.7210,1200
1470752117,160.7700,160.8800,160.6700,160.6700,4700
1470752219,160.8000,160.8000,160.7100,160.7600,1200
1470752220,160.5900,160.8300,160.5900,160.8000,3100
1470752339,160.6200,160.7900,160.6200,160.6250,2300
1470752343,160.6400,160.7300,160.6400,160.7300,1200
1470752418,160.5320,160.7900,160.5320,160.7100,5500
1470752519,160.5600,160.6000,160.4500,160.4600,4900
1470752522,160.6400,160.6500,160.4900,160.4900,1000
1470752662,160.6200,160.6400,160.6000,160.6000,1200
1470752704,160.5500,160.6293,160.5500,160.6100,1000
1470752868,160.4200,160.4700,160.3900,160.4700,1800
1470752881,160.4057,160.4057,160.3800,160.3800,700
1470752994,160.5200,160.5699,160.4300,160.5100,3500
1470753054,160.4200,160.5700,160.4200,160.5700,1400
1470753060,160.4400,160.4400,160.3100,160.3800,4200
1470753157,160.4100,160.4100,160.3100,160.3200,1100
1470753187,160.4800,160.5200,160.4200,160.4200,1000
1470753284,160.6200,160.6200,160.6200,160.6200,600
1470753303,160.5500,160.7400,160.5500,160.7400,2400
1470753404,160.5200,160.5200,160.5200,160.5200,100
1470753443,160.4300,160.4300,160.4300,160.4300,400
1470753509,160.3600,160.4100,160.3600,160.4100,6200
1470753598,160.3100,160.3100,160.3100,160.3100,300
1470753655,160.2100,160.3000,160.2100,160.3000,1000
1470753672,160.0900,160.1300,160.0900,160.1300,500
1470753761,160.1100,160.1100,160.1100,160.1100,100
1470753839,160.2300,160.2600,160.0700,160.1100,4200
1470753840,160.3400,160.3400,160.2700,160.2700,1000
1470753904,160.3300,160.5200,160.2700,160.3050,24700
1470753963,160.3500,160.3500,160.3300,160.3400,500
1470754035,160.3300,160.4000,160.3300,160.3600,2300
1470754128,160.3900,160.4000,160.3900,160.3900,5800
1470754148,160.3400,160.3550,160.3400,160.3400,400
1470754254,160.4000,160.4000,160.3300,160.3500,3900
1470754262,160.4000,160.4000,160.3500,160.3500,1800
1470754320,160.3100,160.4000,160.3000,160.4000,4600
1470754426,160.4200,160.4200,160.3900,160.3900,1300
1470754477,160.5200,160.5200,160.4700,160.4700,2800
1470754500,160.6000,160.6500,160.5500,160.5500,1900
1470754607,160.6900,160.8000,160.6400,160.6900,6900
1470754626,160.7200,160.7900,160.6900,160.6900,1400
1470754692,160.9490,160.9490,160.8000,160.8000,1800
1470754786,160.7700,160.8300,160.7200,160.8300,1300
1470754859,160.6500,160.7700,160.6500,160.7600,2200
1470754863,160.7200,160.7200,160.6500,160.6500,1500
1470754924,160.7050,160.7200,160.7050,160.7200,400
1470755025,160.7000,160.7200,160.7000,160.7100,3200
1470755093,160.6400,160.7000,160.6301,160.6700,1600
1470755108,160.7200,160.7200,160.6400,160.6400,2000
1470755182,160.6700,160.6700,160.5800,160.6700,1700
1470755249,160.5712,160.5712,160.5300,160.5300,1400
1470755312,160.5800,160.5800,160.5500,160.5600,1600
1470755362,160.7200,160.7200,160.6600,160.6600,1100
1470755406,160.8200,160.8200,160.7200,160.7200,300
1470755460,160.6900,160.7600,160.6900,160.7600,1200
1470755575,160.6300,160.6400,160.6300,160.6400,600
1470755581,160.6300,160.6301,160.6300,160.6300,500
1470755695,160.7000,160.8000,160.6700,160.6700,2300
1470755743,160.7300,160.7300,160.7300,160.7300,500
1470755817,160.7500,160.7500,160.7150,160.7300,1500
1470755873,160.6600,160.7100,160.6600,160.7000,1400
1470755880,160.6600,160.6600,160.6458,160.6500,600
1470755953,160.6100,160.6400,160.5900,160.6400,2300
1470756019,160.6500,160.6500,160.6500,160.6500,300
1470756072,160.5250,160.6100,160.5250,160.6100,2000
1470756189,160.6600,160.6600,160.5150,160.5400,2000
1470756261,160.5900,160.6400,160.5900,160.6400,1000
1470756349,160.7500,160.7500,160.5900,160.5900,1000
1470756402,160.7800,160.8100,160.6900,160.7500,2300
1470756474,160.6800,160.7600,160.6800,160.7600,600
1470756515,160.7400,160.7400,160.7100,160.7200,1600
1470756581,160.7150,160.7200,160.7000,160.7050,1500
1470756608,160.7000,160.7000,160.7000,160.7000,700
1470756679,160.7100,160.7400,160.7000,160.7000,1100
1470756775,160.7100,160.7100,160.6500,160.7000,1100
1470756817,160.5800,160.6300,160.5400,160.6300,1800
1470756901,160.5400,160.5900,160.5100,160.5900,2300
1470756962,160.4900,160.5100,160.4600,160.5100,1800
1470757021,160.4400,160.5197,160.4400,160.5000,3200
1470757087,160.5000,160.5000,160.4850,160.4900,400
1470757149,160.4800,160.5300,160.4750,160.5000,1300
1470757239,160.5400,160.5400,160.5100,160.5100,300
1470757274,160.5600,160.5600,160.5250,160.5400,2500
1470757381,160.5300,160.5600,160.5300,160.5511,1500
1470757496,160.5000,160.5000,160.4900,160.5000,600
1470757558,160.2600,160.4200,160.2600,160.4200,2800
1470757562,160.2400,160.3300,159.9200,160.2900,10900
1470757626,160.2100,160.4200,160.0500,160.2900,6800
1470757730,160.1700,160.2900,160.1700,160.2200,2800
1470757798,160.1500,160.2700,160.1500,160.2300,3000
1470757850,160.1800,160.2170,160.1800,160.2000,700
1470757915,160.1000,160.2200,160.1000,160.1600,1000
1470757920,160.0700,160.1107,160.0600,160.0600,1100
1470758090,160.2700,160.2700,160.1800,160.1900,1000
1470758154,160.1560,160.2800,160.1000,160.2200,1600
1470758203,160.2100,160.2100,160.1800,160.1800,200
1470758223,160.3950,160.4600,160.2000,160.2100,1600
1470758284,160.6100,160.6300,160.4300,160.4300,1700
1470758391,160.5200,160.5900,160.5200,160.5600,1100
1470758406,160.5400,160.6000,160.4700,160.4800,1500
1470758469,160.4000,160.5400,160.4000,160.4900,5700
1470758572,160.3000,160.4000,160.2762,160.3900,4800
1470758622,160.2200,160.3050,160.2200,160.3000,2600
1470758647,160.2750,160.3200,160.2200,160.2200,3000
1470758715,160.1100,160.2701,160.1100,160.2701,1900
1470758768,160.1520,160.1800,160.1200,160.1200,1000
1470758870,160.1100,160.2100,160.1100,160.2100,700
1470758908,160.1100,160.1200,160.0900,160.1100,1100
1470758943,160.1100,160.1600,160.1100,160.1600,300
1470759037,160.0000,160.0800,160.0000,160.0800,1400
1470759145,159.8900,159.8900,159.8800,159.8800,700
1470759222,160.0300,160.0300,159.9300,159.9300,1000
1470759269,160.0000,160.0600,159.9800,159.9800,1400
1470759310,160.0400,160.0400,160.0400,160.0400,100
1470759363,159.9380,159.9900,159.9380,159.9900,1200
1470759475,159.9200,159.9200,159.9200,159.9200,500
1470759511,159.9300,159.9800,159.9300,159.9800,1200
1470759565,159.9300,159.9300,159.9000,159.9200,1600
1470759658,159.8900,159.9100,159.8900,159.9100,700
1470759666,159.9300,159.9300,159.9100,159.9100,600
1470759769,159.9790,159.9790,159.9200,159.9300,600
1470759819,159.8200,159.8400,159.8200,159.8400,600
