uri:/instrument/1.0/MNST/chartdata;type=quote;range=1d/csv
ticker:mnst
Company-Name:Monster Beverage Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.5200
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:158.2900,161.8600
high:158.3700,162.2000
low:158.2900,161.8600
open:158.2900,162.1400
volume:0,121000
1470663117,161.8600,162.2000,161.8600,162.1400,21100
1470663139,161.3300,161.6300,161.3300,161.5700,600
1470663206,161.2200,161.3850,161.2200,161.3850,300
1470663242,161.0700,161.2800,160.7500,161.2800,6200
1470663330,160.7800,161.0200,160.7500,161.0200,2700
1470663380,160.1200,160.3200,160.1200,160.3200,3900
1470663427,160.4500,160.4500,160.1500,160.1500,1400
1470663513,160.4000,160.4000,160.4000,160.4000,100
1470663541,160.0800,160.2402,159.9500,160.1600,8700
1470663603,160.6900,160.7900,160.3600,160.3600,10800
1470663661,160.7200,160.7954,160.7200,160.7800,500
1470663778,160.7000,160.8200,160.6500,160.6500,1000
1470663780,160.6600,160.9399,160.6600,160.9399,2000
1470663863,160.5900,160.6900,160.5600,160.6900,700
1470663922,160.5700,160.5700,160.4550,160.5700,3900
1470664016,160.7500,160.7600,160.4500,160.4500,3900
1470664020,160.6200,160.7800,160.5600,160.6600,4800
1470664150,160.7700,160.7700,160.6600,160.7200,2000
1470664232,160.6900,160.8200,160.6900,160.8200,2500
1470664261,160.7200,160.8000,160.6800,160.8000,700
1470664349,160.8200,160.8400,160.7100,160.8400,1400
1470664436,160.7900,160.7900,160.7300,160.7300,700
1470664500,160.7400,160.9400,160.7400,160.9100,2500
1470664566,160.8300,160.8300,160.7700,160.7700,200
1470664627,160.8400,160.8400,160.8200,160.8200,600
1470664682,161.0000,161.0000,160.8400,160.8400,2100
1470664740,160.9900,161.1400,160.9700,161.1200,1900
1470664804,160.8900,161.0600,160.8200,161.0600,4000
1470664910,161.1100,161.1100,161.0415,161.0415,600
1470664926,160.9850,161.0800,160.9400,161.0800,3000
1470665005,160.9300,161.0500,160.9300,161.0500,500
1470665098,160.8700,160.9700,160.8700,160.9700,1400
1470665105,160.7700,160.8000,160.7200,160.7800,1500
1470665196,160.6500,160.7200,160.5500,160.7200,3600
1470665249,160.6700,160.6700,160.5600,160.5600,700
1470665313,160.5100,160.6200,160.5100,160.6200,2300
1470665343,160.2800,160.4800,160.2800,160.4800,2900
1470665425,160.5300,160.6400,160.4100,160.4100,2100
1470665475,160.4700,160.5594,160.4600,160.5594,1200
1470665521,160.1500,160.4500,160.1500,160.4500,4600
1470665651,160.1400,160.2300,160.1300,160.1300,2100
1470665702,160.1900,160.2262,160.1900,160.2200,1300
1470665804,160.3089,160.3100,160.2200,160.2200,1700
1470665878,160.4000,160.4000,160.3100,160.3100,600
1470665936,160.3000,160.4000,160.2800,160.4000,5000
1470665945,160.2300,160.3100,160.2300,160.3000,1000
1470666001,160.1700,160.3300,160.1200,160.2635,5700
