uri:/instrument/1.0/MNST/chartdata;type=quote;range=1d/csv
ticker:mnst
Company-Name:Monster Beverage Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:160.5800
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:159.2700,160.5276
high:159.2950,160.5400
low:159.2500,160.4644
open:159.2600,160.4900
volume:0,86900
1469453516,160.3600,160.3600,160.3600,160.3600,4400
1469453817,160.0000,160.0000,160.0000,160.0000,100
1469453877,160.3400,160.3400,160.3400,160.3400,500
1469453920,160.0210,160.2200,160.0200,160.2200,400
1469453963,160.1500,160.1668,160.1500,160.1668,400
1469454038,160.0300,160.0600,160.0300,160.0600,700
1469454081,160.2400,160.2500,160.0300,160.1000,8500
1469454122,160.3400,160.3400,160.2500,160.2500,1300
1469454191,160.4300,160.4300,160.4300,160.4300,300
1469454252,160.4900,160.4900,160.4600,160.4900,1000
1469454301,160.5276,160.5400,160.4644,160.4644,500
1469454365,160.3100,160.4100,160.3100,160.4100,1200
1469454506,160.1201,160.1300,160.1201,160.1300,300
1469454563,160.1300,160.1800,160.0800,160.0800,1200
1469454674,160.0300,160.1100,160.0300,160.1100,1300
1469454737,160.1800,160.1800,160.0000,160.0000,900
1469454780,160.2100,160.2100,160.2100,160.2100,300
1469454901,160.0000,160.1000,160.0000,160.1000,2200
1469455026,160.0000,160.0400,159.8500,160.0300,3500
1469455176,159.6300,159.8300,159.6300,159.8100,1700
1469455252,159.6600,159.6600,159.5900,159.5900,200
1469455271,159.6700,159.6700,159.6100,159.6100,1500
1469455379,159.4900,159.5600,159.4900,159.5600,1100
1469455380,159.6000,159.6000,159.5000,159.5400,1700
1469455440,159.7000,159.7000,159.6200,159.6800,500
1469455504,159.6000,159.6880,159.4900,159.6880,1500
1469455576,159.6000,159.6000,159.6000,159.6000,100
1469455620,159.4600,159.5200,159.4100,159.5100,2100
1469455687,159.5000,159.5300,159.4500,159.4500,2000
1469455757,159.7400,159.7700,159.6900,159.6900,1700
1469455849,159.7200,159.7200,159.5700,159.7000,2000
1469455874,159.7000,159.7100,159.7000,159.7100,200
1469456028,159.6500,159.6500,159.6500,159.6500,400
1469456059,159.6300,159.6300,159.6300,159.6300,500
1469456121,159.6300,159.6300,159.6300,159.6300,100
1469456197,159.7000,159.7000,159.6110,159.6200,1200
1469456253,159.7300,159.7400,159.6900,159.7299,1600
1469456516,159.5900,159.6900,159.5900,159.6900,700
1469456520,159.5700,159.5800,159.5100,159.5100,1000
1469456618,159.5500,159.5500,159.5500,159.5500,100
1469456641,159.6200,159.6200,159.5600,159.5600,1900
1469456992,159.9100,159.9100,159.8200,159.8300,3400
1469457059,160.0700,160.0800,159.8800,159.8800,2000
1469457060,159.9900,160.0900,159.9600,160.0900,1000
1469457143,159.8700,159.9700,159.8700,159.9700,2200
1469457247,159.8900,159.8900,159.8900,159.8900,1400
1469457483,159.7200,159.7700,159.7200,159.7600,500
1469457553,159.7200,159.7200,159.6700,159.6700,700
1469457618,159.6100,159.6900,159.6100,159.6600,1200
1469457805,159.6300,159.6300,159.6300,159.6300,400
1469457846,159.6300,159.6400,159.5800,159.5800,4800
1469457942,159.7000,159.7000,159.6500,159.6500,400
1469457980,159.8500,159.8500,159.7700,159.7700,1000
1469458029,159.9300,159.9300,159.8000,159.8900,800
1469458256,159.7400,159.8100,159.6800,159.8100,1900
1469458265,159.7900,159.7900,159.7900,159.7900,200
1469458384,159.8052,159.8052,159.8052,159.8052,100
1469458473,159.7100,159.7100,159.7100,159.7100,100
1469458617,159.7100,159.7100,159.7100,159.7100,300
1469458646,159.7600,159.7600,159.7350,159.7350,700
1469458720,159.5300,159.5300,159.5300,159.5300,200
1469458788,159.5450,159.5450,159.5000,159.5000,300
1469458892,159.5000,159.5000,159.5000,159.5000,200
1469458926,159.4100,159.4500,159.4100,159.4500,300
1469459008,159.4900,159.5200,159.4350,159.4350,2700
1469459052,159.5100,159.5100,159.5100,159.5100,100
1469459104,159.4600,159.5300,159.4600,159.4800,1700
1469459178,159.4200,159.5090,159.4200,159.5090,1200
1469459315,159.4350,159.4700,159.3900,159.4300,1500
1469459382,159.5100,159.5600,159.5100,159.5100,1000
1469459429,159.4500,159.5100,159.4500,159.5100,500
1469459509,159.5100,159.5100,159.5100,159.5100,900
1469459615,159.4900,159.5300,159.4900,159.5300,400
1469459693,159.6200,159.6200,159.5620,159.5700,1700
1469459703,159.6600,159.6600,159.6100,159.6200,1000
1469459830,159.5800,159.5900,159.5600,159.5900,2700
1469459951,159.6200,159.6200,159.5100,159.5100,600
1469460178,159.5701,159.5701,159.5701,159.5701,1100
1469460225,159.6800,159.6800,159.5750,159.6100,1500
1469460286,159.7800,159.7800,159.6900,159.6900,3800
1469460316,159.8700,159.8700,159.7600,159.7800,1700
1469460360,159.8800,159.9400,159.8800,159.9400,1200
1469460483,159.9200,159.9200,159.8600,159.8600,1500
1469460589,159.8700,159.9700,159.8700,159.9200,6800
1469460655,159.8200,159.8700,159.8200,159.8700,600
1469460665,159.7800,159.7934,159.7700,159.7934,1000
1469460749,159.7700,159.7800,159.7400,159.7400,500
1469460783,159.5800,159.5800,159.5800,159.5800,100
1469460944,159.5600,159.5600,159.5600,159.5600,100
1469460963,159.4300,159.5600,159.4300,159.5600,600
1469461070,159.4600,159.4700,159.4434,159.4434,1100
1469461103,159.4600,159.4600,159.4300,159.4300,1400
1469461143,159.4500,159.4500,159.4200,159.4400,500
1469461313,159.4700,159.5200,159.4700,159.5200,1000
1469461322,159.4015,159.4600,159.4000,159.4600,1100
1469461471,159.3200,159.3700,159.3200,159.3700,400
1469461525,159.2950,159.2950,159.2950,159.2950,100
1469461587,159.3000,159.3000,159.3000,159.3000,100
1469461699,159.3700,159.3700,159.3200,159.3200,1300
1469461766,159.3700,159.3700,159.3700,159.3700,100
1469461871,159.3700,159.3900,159.3700,159.3900,1100
1469461937,159.4100,159.4500,159.3999,159.4200,1000
1469462045,159.3600,159.3600,159.3600,159.3600,200
1469462272,159.3200,159.3200,159.3200,159.3200,400
1469462297,159.3300,159.3600,159.3300,159.3600,600
