uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.2000
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:101.6800,102.8600
high:101.7000,102.8600
low:101.6600,102.8500
open:101.6700,102.8525
volume:100,125800
1466429441,102.2400,102.3800,102.0200,102.0200,44500
1466429519,102.4100,102.5000,102.2100,102.2400,14000
1466429521,102.6000,102.6500,102.4100,102.4400,35400
1466429585,102.5500,102.6100,102.4912,102.5700,8500
1466429642,102.6200,102.6980,102.5800,102.5800,7300
1466429758,102.6400,102.6900,102.5500,102.6500,16700
1466429819,102.6700,102.7100,102.6600,102.6747,8700
1466429820,102.7600,102.8100,102.6900,102.6900,12600
1466429882,102.8300,102.8300,102.6800,102.7450,12700
1466429952,102.8600,102.8600,102.8500,102.8525,3400
1466430002,102.8600,102.8600,102.7400,102.8200,26500
1466430062,102.7500,102.8300,102.7300,102.8000,21300
1466430179,102.7250,102.8000,102.6800,102.7500,13700
1466430180,102.7200,102.7500,102.7200,102.7416,14300
1466430242,102.7000,102.7600,102.6700,102.7500,17400
1466430318,102.8000,102.8100,102.7100,102.7100,15800
1466430361,102.8200,102.8400,102.7500,102.8100,14600
1466430424,102.7300,102.8300,102.7300,102.8100,22100
1466430484,102.8000,102.8000,102.6400,102.6800,18600
1466430598,102.7350,102.8500,102.7300,102.8100,12900
1466430602,102.6000,102.7850,102.6000,102.7500,27700
1466430666,102.6700,102.6800,102.6100,102.6100,9000
1466430779,102.6100,102.7100,102.6000,102.6700,26900
1466430780,102.5200,102.6000,102.5200,102.6000,125800
1466430846,102.5600,102.5900,102.4600,102.4900,88500
1466430954,102.5700,102.6000,102.5550,102.5700,12300
1466430960,102.5500,102.5700,102.4900,102.5600,11400
1466431020,102.5400,102.6100,102.5400,102.5550,15500
1466431135,102.6200,102.6300,102.5150,102.5400,41200
1466431140,102.6800,102.6900,102.5800,102.6000,39300
1466431200,102.7450,102.7500,102.6710,102.6750,61700
1466431314,102.7500,102.7600,102.6600,102.7450,40200
1466431320,102.7600,102.8080,102.7450,102.7600,7500
1466431381,102.7800,102.8300,102.7700,102.7800,10700
1466431455,102.7800,102.8000,102.7600,102.7700,10600
1466431501,102.8000,102.8200,102.7400,102.7600,34500
1466431561,102.8100,102.8200,102.7801,102.7900,21000
1466431678,102.8100,102.8200,102.7900,102.8100,22900
1466431681,102.7599,102.8100,102.7300,102.8050,7100
1466431744,102.7093,102.7800,102.7093,102.7600,3900
1466431806,102.7000,102.7200,102.6900,102.7030,15700
1466431860,102.6501,102.7300,102.6501,102.7050,5400
1466431921,102.6200,102.6600,102.6100,102.6600,8200
1466432038,102.5900,102.6300,102.5840,102.6100,6300
1466432099,102.5750,102.5900,102.5500,102.5800,4800
1466432100,102.6000,102.6200,102.5700,102.5800,13900
1466432171,102.6400,102.6400,102.5900,102.6000,4200
1466432278,102.6200,102.6500,102.6000,102.6494,8300
1466432339,102.6450,102.6500,102.6200,102.6300,7600
1466432399,102.6500,102.6700,102.6200,102.6500,17200
1466432458,102.6400,102.6700,102.6300,102.6400,18400
1466432460,102.6300,102.6500,102.6000,102.6500,8500
1466432574,102.6450,102.6500,102.6050,102.6300,3900
1466432636,102.6150,102.6450,102.6050,102.6400,8400
1466432645,102.6400,102.6400,102.6100,102.6250,10000
1466432705,102.6300,102.6500,102.6300,102.6400,9200
1466432819,102.6000,102.6400,102.5900,102.6300,7500
1466432879,102.5800,102.6000,102.5800,102.6000,2200
1466432939,102.6050,102.6100,102.5600,102.5800,7600
1466432998,102.6200,102.6400,102.6050,102.6100,10500
1466433000,102.6000,102.6400,102.6000,102.6200,9000
1466433119,102.5800,102.6100,102.5500,102.6000,19700
1466433120,102.4200,102.5500,102.4200,102.5400,16300
1466433239,102.4075,102.4400,102.3900,102.4343,4300
1466433298,102.4150,102.4300,102.4000,102.4250,4800
1466433358,102.4557,102.4700,102.4200,102.4200,8100
1466433360,102.4300,102.4900,102.4300,102.4700,5900
1466433421,102.3900,102.4050,102.3800,102.4050,2700
1466433495,102.4100,102.4300,102.3900,102.3900,4000
1466433543,102.4200,102.4200,102.4000,102.4100,4200
1466433659,102.4800,102.4800,102.4200,102.4200,8000
1466433665,102.4600,102.5236,102.4600,102.4900,9000
1466433722,102.4400,102.4696,102.4338,102.4600,3900
1466433783,102.4700,102.5040,102.4400,102.4500,10000
1466433848,102.4700,102.5000,102.4412,102.4800,9800
1466433952,102.4600,102.4800,102.4500,102.4800,3900
1466433965,102.4500,102.4700,102.4300,102.4500,3900
1466434024,102.3900,102.4700,102.3850,102.4500,3800
1466434080,102.3500,102.3900,102.3300,102.3800,12600
1466434198,102.3500,102.3800,102.3300,102.3700,6900
1466434258,102.3200,102.3500,102.3200,102.3500,3200
1466434317,102.3900,102.3900,102.3150,102.3200,6400
1466434379,102.4375,102.4400,102.3800,102.3900,13700
1466434380,102.4299,102.4600,102.4100,102.4500,25200
1466434495,102.3918,102.4100,102.3700,102.4100,32800
1466434558,102.4100,102.4100,102.3900,102.3900,3200
1466434619,102.3900,102.4300,102.3900,102.4148,4700
1466434620,102.3900,102.3900,102.3450,102.3800,4100
1466434699,102.3536,102.3700,102.3400,102.3700,1900
1466434755,102.3400,102.3600,102.3100,102.3500,8100
1466434856,102.4100,102.4100,102.3200,102.3300,8700
1466434918,102.4000,102.4300,102.4000,102.4100,3800
1466434979,102.3800,102.4100,102.3800,102.4100,5800
1466435036,102.3700,102.3800,102.3400,102.3800,5300
1466435042,102.4000,102.4100,102.3775,102.3800,3900
1466435105,102.4100,102.4500,102.4100,102.4100,6600
1466435173,102.4000,102.4200,102.4000,102.4100,4100
1466435220,102.3800,102.4200,102.3750,102.4000,4700
1466435283,102.4800,102.4800,102.3900,102.3900,4500
1466435398,102.4700,102.5000,102.4700,102.4900,3500
1466435400,102.4700,102.4900,102.4700,102.4700,4100
1466435519,102.4400,102.4800,102.4300,102.4800,1700
1466435579,102.4600,102.4600,102.4288,102.4400,9600
1466435638,102.4500,102.4700,102.4500,102.4500,3900
1466435657,102.4600,102.4600,102.4400,102.4500,1400
1466435712,102.3950,102.4432,102.3950,102.4432,3000
1466435760,102.4150,102.4200,102.3900,102.3900,1700
1466435824,102.4270,102.4300,102.4050,102.4200,4700
1466435937,102.4600,102.4700,102.4500,102.4500,2100
1466435999,102.4133,102.4650,102.4133,102.4600,12700
1466436001,102.3700,102.4200,102.3700,102.4100,11400
1466436119,102.3500,102.3700,102.3500,102.3600,2700
1466436121,102.3550,102.3900,102.3300,102.3400,8600
1466436234,102.3683,102.3899,102.3683,102.3800,3300
1466436245,102.3250,102.3700,102.3200,102.3700,6000
1466436358,102.3200,102.3262,102.3000,102.3262,5800
1466436361,102.3500,102.3580,102.3100,102.3100,3600
1466436433,102.3050,102.3580,102.2600,102.3580,27100
1466436538,102.2900,102.2900,102.2700,102.2900,2600
1466436594,102.2900,102.3000,102.2700,102.3000,3300
1466436658,102.2300,102.2900,102.2300,102.2900,3100
1466436718,102.2500,102.2600,102.2100,102.2300,5900
1466436777,102.2700,102.2700,102.2400,102.2600,3600
1466436837,102.2800,102.3100,102.2700,102.2700,3800
1466436841,102.2600,102.3000,102.2500,102.2900,3000
1466436956,102.2600,102.2700,102.2400,102.2600,4800
1466437018,102.2700,102.2700,102.2500,102.2600,7200
1466437024,102.2800,102.2800,102.2600,102.2700,4600
1466437081,102.2600,102.2900,102.2600,102.2700,4500
1466437151,102.2200,102.2600,102.2200,102.2500,4800
