uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.6900
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:107.1175,107.9800
high:107.1200,107.9850
low:107.1000,107.9500
open:107.1100,107.9700
volume:0,1114400
1469712644,107.5690,107.5690,107.5690,107.5690,44100
1469712684,107.7372,107.7800,107.7372,107.7800,1000
1469712764,107.7350,107.8200,107.7100,107.7290,8900
1469712782,107.6700,107.8000,107.6700,107.7600,4400
1469712848,107.7099,107.7100,107.5400,107.5700,82900
1469712927,107.7400,107.7400,107.7400,107.7400,4600
1469712980,107.1820,107.4000,107.1820,107.3700,7200
1469713028,107.1900,107.2000,107.1300,107.1600,2700
1469713132,107.2300,107.2400,107.1899,107.1900,6800
1469713141,107.2500,107.2500,107.1900,107.2200,11000
1469713256,107.2900,107.2900,107.2100,107.2200,5600
1469713318,107.2300,107.2800,107.2000,107.2800,4700
1469713330,107.2085,107.2400,107.2085,107.2300,3100
1469713383,107.2600,107.2600,107.2100,107.2400,3000
1469713449,107.3600,107.4000,107.3400,107.3400,4800
1469713501,107.3200,107.3700,107.3000,107.3400,7700
1469713618,107.2900,107.3143,107.2400,107.3143,15400
1469713678,107.3700,107.3700,107.3000,107.3000,7300
1469713739,107.3300,107.3600,107.2700,107.3500,9900
1469713798,107.3200,107.4100,107.3050,107.3400,10000
1469713804,107.3300,107.3500,107.3000,107.3000,6000
1469713914,107.3800,107.3800,107.3200,107.3300,5400
1469713976,107.4000,107.4500,107.3600,107.3700,8000
1469713982,107.4200,107.4600,107.4000,107.4400,6100
1469714087,107.5300,107.5400,107.4200,107.4200,6500
1469714110,107.5800,107.6000,107.5400,107.5400,23700
1469714166,107.5800,107.5800,107.5550,107.5800,3300
1469714279,107.6300,107.6300,107.5600,107.5700,3300
1469714331,107.5550,107.6800,107.5550,107.6500,8200
1469714348,107.6400,107.6810,107.5500,107.5500,16700
1469714406,107.7100,107.7500,107.7000,107.7000,5900
1469714516,107.6400,107.7200,107.6400,107.7200,3500
1469714578,107.5768,107.6700,107.5500,107.6600,6900
1469714588,107.5500,107.5900,107.5200,107.5900,10100
1469714641,107.5600,107.5600,107.5100,107.5400,3600
1469714703,107.4400,107.5400,107.4400,107.5400,17100
1469714776,107.5700,107.5700,107.4700,107.4700,6900
1469714879,107.5900,107.5900,107.5500,107.5500,3900
1469714880,107.6100,107.6600,107.5900,107.5900,9900
1469714968,107.6000,107.6100,107.6000,107.6100,2700
1469715003,107.6125,107.6700,107.6100,107.6100,60500
1469715116,107.6000,107.6000,107.5900,107.5900,700
1469715174,107.5400,107.5953,107.5400,107.5953,2900
1469715238,107.5500,107.6000,107.5471,107.5471,5300
1469715241,107.4300,107.5700,107.4300,107.5600,4700
1469715302,107.4500,107.4500,107.4100,107.4200,6600
1469715375,107.4400,107.4400,107.4100,107.4200,3400
1469715428,107.4600,107.4700,107.4600,107.4700,1800
1469715484,107.4400,107.4600,107.4300,107.4600,11500
1469715541,107.4600,107.4700,107.3900,107.4500,7900
1469715606,107.4500,107.4600,107.4200,107.4262,4200
1469715668,107.4700,107.4700,107.4000,107.4500,5700
1469715730,107.4651,107.5000,107.4651,107.4800,3400
1469715784,107.5200,107.5322,107.4700,107.4700,5900
1469715844,107.5100,107.5300,107.5000,107.5300,1000
