uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.6500
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:106.5200,107.6300
high:106.5500,107.6300
low:106.5000,107.5100
open:106.5100,107.6300
volume:100,51100
1470058249,107.3700,107.5700,107.3700,107.5700,40700
1470058317,107.4650,107.5400,107.3700,107.3800,6300
1470058374,107.5300,107.5300,107.4300,107.5300,7100
1470058431,107.6300,107.6300,107.5100,107.6300,1000
1470058461,107.5300,107.6300,107.4100,107.5700,4000
1470058558,107.3000,107.4200,107.2400,107.3900,5500
1470058563,107.2300,107.3100,107.2280,107.3100,4500
1470058674,107.1700,107.2600,107.1700,107.2421,2600
1470058708,107.3300,107.3700,107.1600,107.1600,6900
1470058744,107.2380,107.3200,107.2380,107.2500,2400
1470058850,107.2000,107.3300,107.2000,107.2800,3100
1470058880,107.2500,107.3096,107.2500,107.3096,4000
1470058964,107.3300,107.3300,107.2400,107.2700,1800
1470059022,107.2000,107.3100,107.1500,107.2795,5700
1470059045,107.1900,107.2000,107.1700,107.1800,3100
1470059159,107.1800,107.2600,107.1200,107.2500,5700
1470059219,107.2600,107.2600,107.1000,107.1950,7000
1470059224,107.2400,107.2400,107.1200,107.2400,8100
1470059327,107.1600,107.2000,107.1000,107.1900,7600
1470059341,107.1300,107.1800,107.1000,107.1800,4800
1470059406,107.1025,107.1100,107.0900,107.0900,700
1470059463,107.1300,107.1300,107.0701,107.1300,8500
1470059520,107.1750,107.2100,107.1400,107.1500,4700
1470059623,107.1900,107.2000,107.1400,107.1900,5700
1470059698,107.2500,107.2600,107.1700,107.2000,10200
1470059759,107.2100,107.2700,107.1900,107.2500,9300
1470059814,107.1750,107.2100,107.1400,107.2100,9000
1470059826,107.2000,107.2000,107.1700,107.1900,3500
1470059913,107.2000,107.2200,107.2000,107.2100,700
1470059997,107.2600,107.2900,107.2100,107.2200,6400
1470060055,107.2500,107.2900,107.2400,107.2500,12600
1470060117,107.2600,107.2800,107.2500,107.2550,8300
1470060174,107.2000,107.2800,107.1700,107.2600,18600
1470060185,107.2300,107.2500,107.2000,107.2200,5500
1470060297,107.2100,107.2600,107.1700,107.2300,7600
1470060301,107.2700,107.3100,107.1900,107.1900,15800
1470060363,107.3400,107.3500,107.2400,107.2700,7800
1470060444,107.3200,107.3600,107.3200,107.3600,8300
1470060539,107.3045,107.3300,107.2800,107.3200,9700
1470060541,107.2800,107.3000,107.2700,107.3000,4700
1470060659,107.2400,107.3000,107.2400,107.2700,8900
1470060719,107.1500,107.2500,107.1500,107.2400,22000
1470060720,107.2100,107.2100,107.1600,107.1600,7200
1470060838,107.2700,107.2800,107.2100,107.2100,6500
1470060880,107.3100,107.3200,107.2800,107.2800,2200
1470060958,107.3500,107.3500,107.3100,107.3100,8700
1470060961,107.3900,107.3900,107.3200,107.3400,4400
1470061048,107.4350,107.4400,107.4000,107.4000,1900
1470061086,107.4000,107.4500,107.4000,107.4400,8600
1470061147,107.4200,107.4500,107.3900,107.4300,12600
1470061258,107.3700,107.4300,107.3700,107.4219,7800
1470061261,107.3900,107.4000,107.3600,107.3600,4700
1470061373,107.3800,107.4200,107.3600,107.3750,13600
1470061382,107.4500,107.4750,107.4000,107.4000,7900
1470061488,107.4200,107.4500,107.4050,107.4500,12700
1470061501,107.4300,107.4400,107.4000,107.4000,17400
1470061560,107.4600,107.4900,107.4400,107.4500,7700
1470061623,107.4400,107.4700,107.4200,107.4700,12400
1470061682,107.3800,107.4300,107.3800,107.4300,6300
1470061796,107.3900,107.3900,107.3500,107.3600,2400
1470061802,107.4000,107.4100,107.3800,107.3800,4300
1470061919,107.3100,107.4000,107.3100,107.4000,6200
1470061931,107.2900,107.3200,107.2800,107.3200,4200
1470062038,107.2200,107.2900,107.2000,107.2900,11600
1470062048,107.1200,107.2000,107.1000,107.2000,15400
1470062158,107.1550,107.1700,107.1100,107.1100,11500
1470062217,107.1600,107.1900,107.1400,107.1600,11300
1470062221,107.0800,107.1500,107.0700,107.1500,10100
1470062283,107.0500,107.0900,107.0500,107.0800,6300
1470062343,107.0000,107.0600,106.9900,107.0600,12900
1470062459,107.0100,107.0300,107.0000,107.0100,7100
1470062519,107.0900,107.1000,107.0200,107.0300,8000
1470062576,107.1100,107.1100,107.0600,107.0800,8100
1470062580,107.1400,107.1600,107.1100,107.1100,14600
1470062699,107.1700,107.1700,107.1400,107.1600,12100
1470062700,107.1100,107.1800,107.1100,107.1800,31700
1470062762,107.1500,107.1500,107.0500,107.1000,9000
1470062824,107.2000,107.2100,107.1600,107.1600,3500
1470062939,107.1900,107.2100,107.1700,107.2100,15600
1470062998,107.1800,107.1900,107.1400,107.1900,8000
1470063059,107.1950,107.2100,107.1800,107.1900,11800
1470063115,107.1900,107.2100,107.1800,107.2000,30100
1470063122,107.2000,107.2100,107.1900,107.1900,6200
1470063181,107.1950,107.1950,107.1400,107.1900,6800
1470063297,107.1500,107.2100,107.1500,107.2000,4900
1470063352,107.2190,107.2190,107.1500,107.1600,7800
1470063367,107.1900,107.2200,107.1900,107.2100,4400
1470063425,107.2500,107.2600,107.1800,107.1800,7900
1470063539,107.2100,107.2500,107.2100,107.2500,5300
1470063549,107.2200,107.2200,107.2000,107.2000,1700
1470063600,107.2250,107.2300,107.2100,107.2100,6100
1470063719,107.2300,107.2500,107.2100,107.2200,6800
