uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.4700
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:100.8100,102.5600
high:100.8300,102.5600
low:100.8100,102.5000
open:100.8100,102.5000
volume:1200,109800
1467293455,100.8100,100.8300,100.8100,100.8100,52000
1467293517,100.8400,100.9000,100.8400,100.8700,3600
1467293520,100.8200,100.9100,100.8200,100.8900,8600
1467293583,100.8750,100.9000,100.8500,100.8807,8500
1467293698,100.9200,100.9400,100.8600,100.8800,12000
1467293708,100.9800,100.9800,100.8900,100.9300,34100
1467293783,100.8900,100.8900,100.8900,100.8900,2500
1467293820,100.9400,100.9800,100.8500,100.8550,14600
1467293939,101.0080,101.0400,100.9400,100.9900,12800
1467293942,101.0300,101.0550,100.9700,101.0000,7000
1467294000,101.0100,101.0400,100.9500,101.0400,5000
1467294117,101.0100,101.0400,100.9900,101.0100,11300
1467294121,101.1200,101.1300,101.0450,101.0450,8100
1467294237,101.0900,101.1950,101.0900,101.1800,7500
1467294298,101.0900,101.0900,101.0100,101.0400,12300
1467294359,101.0350,101.1000,101.0300,101.0750,7000
1467294419,101.0900,101.1000,101.0000,101.0350,7600
1467294422,101.0100,101.1018,100.9800,101.0900,16400
1467294480,101.0475,101.0600,100.9621,101.0100,13200
1467294542,101.1200,101.1500,101.0400,101.0600,27100
1467294614,101.0600,101.1400,101.0550,101.1100,8100
1467294719,100.9900,101.0850,100.9850,101.0600,17100
1467294721,101.0300,101.0400,100.9600,100.9800,9100
1467294792,101.0800,101.0800,101.0200,101.0200,10300
1467294899,101.0400,101.0700,101.0000,101.0700,18000
1467294959,101.0400,101.0600,100.9800,101.0400,7200
1467294960,101.0800,101.0900,101.0399,101.0400,5100
1467295078,101.1000,101.1250,101.0500,101.0792,16600
1467295138,101.1300,101.1800,101.1100,101.1100,9100
1467295196,101.1900,101.2200,101.1300,101.1400,13100
1467295200,101.1800,101.1958,101.1550,101.1900,8800
1467295319,101.1100,101.2200,101.1100,101.2200,8300
1467295320,101.1600,101.1600,101.1200,101.1200,10300
1467295439,101.1800,101.1850,101.1600,101.1700,16000
1467295496,101.1400,101.1950,101.1400,101.1700,11400
1467295559,101.1000,101.1700,101.1000,101.1400,14300
1467295619,101.0700,101.1000,101.0400,101.1000,9000
1467295679,101.1200,101.1500,101.0700,101.0750,10900
1467295739,101.0900,101.1200,101.0800,101.1000,10100
1467295743,101.1500,101.1500,101.0800,101.0850,5400
1467295804,101.2100,101.2400,101.1600,101.1600,12000
1467295860,101.2300,101.2500,101.2150,101.2300,5000
1467295920,101.2412,101.2450,101.2000,101.2375,9300
1467295984,101.2400,101.2650,101.2300,101.2400,5300
1467296042,101.2800,101.2800,101.2400,101.2400,8000
1467296105,101.2600,101.3000,101.2500,101.2900,10100
1467296212,101.2100,101.2600,101.2100,101.2600,6100
1467296224,101.2150,101.2200,101.1800,101.2100,12600
1467296280,101.2200,101.2600,101.1900,101.2100,8200
1467296392,101.2600,101.2900,101.2400,101.2400,12400
1467296459,101.2900,101.3100,101.2675,101.2700,5800
1467296518,101.2700,101.3000,101.2600,101.3000,9300
1467296578,101.3200,101.3400,101.2300,101.2600,13400
1467296637,101.3700,101.3900,101.3200,101.3200,8500
1467296699,101.3800,101.3900,101.3200,101.3700,11200
