uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.8500
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:104.5200,105.1900
high:104.6100,105.2000
low:104.5000,105.1600
open:104.5600,105.1900
volume:100,103100
1469200739,104.7300,104.7300,104.7100,104.7300,5800
1469200740,104.7300,104.7300,104.7200,104.7300,3700
1469200855,104.7200,104.7300,104.7200,104.7300,3300
1469200919,104.7180,104.7200,104.7000,104.7200,5100
1469200926,104.7200,104.7201,104.7100,104.7100,6600
1469200981,104.7200,104.7200,104.7200,104.7200,3600
1469201040,104.7500,104.7500,104.7200,104.7200,4000
1469201104,104.7400,104.7500,104.7298,104.7500,5300
1469201170,104.7400,104.7500,104.7100,104.7300,3700
1469201222,104.7600,104.7700,104.7500,104.7500,2900
1469201334,104.7300,104.7600,104.7200,104.7600,7100
1469201398,104.6900,104.7400,104.6800,104.7300,8900
1469201400,104.6700,104.7000,104.6600,104.6900,11600
1469201463,104.6900,104.7100,104.6900,104.6900,4500
1469201579,104.7300,104.7400,104.7000,104.7100,5400
1469201580,104.7300,104.7500,104.7300,104.7300,4600
1469201699,104.7500,104.7500,104.7300,104.7364,2500
1469201700,104.7450,104.7600,104.7400,104.7450,2500
1469201783,104.7300,104.7600,104.7300,104.7590,3900
1469201835,104.7100,104.7300,104.7000,104.7300,5100
1469201885,104.7000,104.7200,104.7000,104.7100,3700
1469201948,104.7000,104.7200,104.7000,104.7000,1800
1469202027,104.7200,104.7250,104.7100,104.7100,10400
1469202060,104.7200,104.7300,104.7100,104.7100,4300
1469202129,104.7600,104.7600,104.7200,104.7250,4800
1469202192,104.7800,104.7800,104.7600,104.7650,3300
1469202299,104.8012,104.8012,104.7800,104.7900,3200
1469202310,104.8000,104.8100,104.8000,104.8000,4600
1469202419,104.7900,104.8100,104.7900,104.8100,2600
1469202420,104.8096,104.8096,104.7800,104.7900,2000
1469202488,104.8400,104.8400,104.8100,104.8100,5000
1469202558,104.8236,104.8300,104.8200,104.8254,2600
1469202655,104.8500,104.8600,104.8100,104.8200,8700
1469202717,104.8300,104.8800,104.8300,104.8400,5400
1469202778,104.8500,104.8500,104.8000,104.8400,15700
1469202780,104.8500,104.8550,104.8300,104.8450,25100
1469202840,104.8900,104.9000,104.8500,104.8550,29900
1469202900,104.9500,104.9900,104.8961,104.8961,21500
1469203016,104.9800,104.9800,104.9500,104.9700,5200
1469203020,105.0000,105.0100,104.9700,104.9896,10300
1469203081,105.0000,105.0100,104.9900,105.0100,2700
1469203140,104.9900,105.0400,104.9900,105.0100,9100
1469203251,105.0100,105.0200,105.0000,105.0000,3500
1469203312,105.0100,105.0200,105.0000,105.0110,4700
1469203377,105.0200,105.0300,105.0100,105.0200,3100
1469203384,104.9900,105.0100,104.9900,105.0100,1800
1469203447,104.9900,104.9900,104.9800,104.9800,3200
1469203516,105.0100,105.0400,105.0000,105.0000,11000
1469203561,105.0100,105.0100,105.0000,105.0100,1100
1469203678,105.0200,105.0200,105.0000,105.0000,1500
1469203680,105.0150,105.0200,105.0150,105.0200,1700
1469203744,104.9600,105.0150,104.9600,105.0150,6100
1469203802,104.9700,104.9700,104.9500,104.9600,4800
1469203865,104.9400,104.9700,104.9350,104.9700,2400
1469203921,104.9396,104.9600,104.9200,104.9400,4200
1469204033,104.9100,104.9400,104.9000,104.9400,6500
1469204095,104.8800,104.9100,104.8800,104.9000,5100
1469204100,104.8380,104.8800,104.8380,104.8700,5200
1469204196,104.8500,104.8600,104.8400,104.8500,2200
1469204231,104.8900,104.8900,104.8450,104.8450,2200
1469204330,104.8860,104.8860,104.8800,104.8800,300
1469204395,104.8700,104.8900,104.8700,104.8900,6800
1469204401,104.8600,104.8800,104.8600,104.8715,5600
1469204465,104.8800,104.8800,104.8600,104.8600,7500
1469204578,104.9000,104.9000,104.8800,104.8900,5000
1469204580,104.8900,104.9000,104.8800,104.9000,2700
1469204640,104.8800,104.8900,104.8700,104.8800,6000
1469204759,104.9100,104.9100,104.8800,104.8800,6100
1469204816,104.8750,104.9100,104.8700,104.9100,2700
1469204838,104.8801,104.8900,104.8700,104.8800,3100
1469204936,104.8900,104.9000,104.8700,104.8900,4800
1469204941,104.8600,104.9000,104.8600,104.8900,4500
1469205005,104.8500,104.8600,104.8300,104.8400,4800
1469205119,104.8600,104.8600,104.8500,104.8600,5000
1469205120,104.8650,104.8800,104.8600,104.8700,3100
1469205198,104.9000,104.9000,104.8800,104.8800,1800
1469205248,104.8800,104.8900,104.8750,104.8800,4100
1469205305,104.8500,104.8800,104.8500,104.8800,2800
1469205362,104.7900,104.8400,104.7900,104.8400,6100
1469205432,104.7900,104.7900,104.7800,104.7900,2700
1469205485,104.7900,104.8000,104.7900,104.7900,1900
1469205545,104.7900,104.8000,104.7900,104.8000,1800
1469205602,104.7650,104.7900,104.7610,104.7900,3400
1469205663,104.7700,104.7728,104.7600,104.7650,5000
1469205726,104.7800,104.7900,104.7650,104.7700,10300
1469205781,104.8428,104.8428,104.7900,104.7900,11000
1469205865,104.8600,104.8700,104.8500,104.8500,1200
1469205910,104.8700,104.8700,104.8600,104.8600,4400
1469205960,104.8800,104.8900,104.8700,104.8700,3600
1469206027,104.8700,104.8800,104.8700,104.8700,2400
1469206139,104.8300,104.8650,104.8300,104.8600,4000
1469206140,104.8500,104.8500,104.8120,104.8300,2900
1469206210,104.8761,104.8761,104.8400,104.8400,1500
1469206261,104.8600,104.8700,104.8600,104.8700,4900
1469206320,104.8700,104.8700,104.8600,104.8600,4100
1469206385,104.9200,104.9200,104.8700,104.8700,6000
1469206453,104.9100,104.9200,104.9100,104.9200,400
1469206507,104.9050,104.9499,104.9000,104.9400,8200
1469206562,104.8600,104.9000,104.8400,104.9000,9700
1469206625,104.8200,104.8700,104.8000,104.8700,17300
1469206685,104.8100,104.8290,104.8100,104.8280,1500
1469206799,104.8100,104.8200,104.8000,104.8200,3400
1469206811,104.8037,104.8200,104.8037,104.8200,1600
1469206861,104.8300,104.8300,104.8000,104.8100,5700
1469206931,104.8500,104.8500,104.8290,104.8290,3100
1469207034,104.8900,104.8900,104.8700,104.8700,600
1469207059,104.8610,104.8900,104.8500,104.8900,6700
1469207159,104.8800,104.8800,104.8700,104.8700,1300
1469207219,104.8700,104.8800,104.8700,104.8800,7800
1469207278,104.8750,104.8750,104.8600,104.8700,3400
1469207282,104.8900,104.8900,104.8600,104.8700,5100
1469207394,104.8950,104.9000,104.8810,104.8810,2100
1469207400,104.9000,104.9000,104.8710,104.8955,6000
1469207460,104.9200,104.9200,104.9000,104.9000,2800
1469207522,104.9300,104.9400,104.9200,104.9200,2600
1469207638,104.8900,104.9200,104.8900,104.9200,3700
1469207699,104.8900,104.8900,104.8750,104.8800,2300
1469207702,104.8900,104.8900,104.8850,104.8900,2400
1469207818,104.8900,104.8900,104.8800,104.8900,2200
1469207821,104.9000,104.9000,104.8850,104.8900,3400
1469207897,104.8900,104.9000,104.8900,104.8900,3100
1469207958,104.8850,104.8900,104.8800,104.8800,4200
1469208055,104.8933,104.9000,104.8800,104.8850,3100
1469208119,104.8800,104.8977,104.8800,104.8977,3900
1469208179,104.8900,104.9000,104.8800,104.8800,4000
1469208239,104.9100,104.9200,104.9000,104.9000,2600
1469208243,104.9100,104.9200,104.9000,104.9100,4800
1469208301,104.9000,104.9200,104.9000,104.9200,4700
1469208361,104.9100,104.9200,104.9000,104.9000,6100
1469208421,104.9000,104.9200,104.8900,104.9145,4500
1469208481,104.9300,104.9350,104.9100,104.9100,2600
1469208544,104.9200,104.9400,104.9200,104.9400,6200
1469208606,104.9200,104.9300,104.9200,104.9300,2700
1469208716,104.9050,104.9300,104.9000,104.9300,4500
1469208777,104.9500,104.9500,104.9100,104.9100,5300
1469208783,104.9650,104.9700,104.9400,104.9400,17600
1469208847,104.9900,104.9900,104.9600,104.9700,10300
1469208956,104.9800,104.9900,104.9700,104.9810,5800
1469208962,104.9700,104.9836,104.9500,104.9836,4700
1469209078,104.9800,104.9801,104.9650,104.9700,3600
1469209139,104.9300,104.9700,104.9300,104.9700,3000
1469209199,104.9200,104.9400,104.9150,104.9300,27500
1469209201,104.9200,104.9200,104.8900,104.9100,7500
1469209314,104.9225,104.9300,104.9200,104.9200,1800
1469209368,104.9200,104.9300,104.9200,104.9250,10000
1469209383,104.9300,104.9300,104.9150,104.9200,8800
1469209441,104.9173,104.9250,104.9100,104.9200,14500
1469209553,104.9100,104.9200,104.9100,104.9100,5000
1469209616,104.9100,104.9200,104.9100,104.9200,8200
1469209620,104.9200,104.9268,104.9100,104.9200,3500
1469209738,104.9100,104.9500,104.9100,104.9200,15400
1469209741,104.9100,104.9200,104.9100,104.9200,2000
1469209800,104.9500,104.9500,104.9100,104.9100,8600
1469209905,104.9600,104.9600,104.9400,104.9400,3800
1469209920,104.9900,104.9900,104.9700,104.9700,9400
1469210038,104.9800,105.0000,104.9800,105.0000,7700
1469210046,104.9800,104.9900,104.9600,104.9900,8000
1469210159,104.9600,104.9800,104.9600,104.9700,3500
1469210219,104.9500,104.9750,104.9500,104.9640,6100
1469210221,104.9400,104.9500,104.9100,104.9500,7500
1469210290,104.9300,104.9400,104.9200,104.9400,3400
1469210398,104.9300,104.9500,104.9200,104.9400,3700
1469210402,104.9200,104.9300,104.9200,104.9250,1900
1469210519,104.8800,104.9200,104.8780,104.9200,7000
1469210579,104.8750,104.8798,104.8600,104.8700,6000
1469210583,104.8600,104.8700,104.8600,104.8700,4300
1469210644,104.9200,104.9300,104.8600,104.8600,12700
1469210710,104.9600,104.9700,104.9100,104.9100,8900
1469210772,104.9690,104.9800,104.9650,104.9650,5100
1469210832,104.9861,104.9861,104.9700,104.9700,7000
1469210891,105.0000,105.0000,104.9750,104.9800,4500
1469210941,105.0500,105.0500,104.9950,105.0000,11800
1469211003,105.0300,105.0600,105.0300,105.0500,6700
1469211069,105.0350,105.0400,105.0301,105.0350,2900
1469211128,105.0250,105.0400,105.0200,105.0400,5300
1469211188,104.9900,105.0200,104.9900,105.0200,3300
1469211252,104.9846,105.0000,104.9800,104.9950,3500
1469211359,104.9800,104.9900,104.9700,104.9750,3300
1469211360,104.9800,104.9900,104.9601,104.9700,10600
1469211429,105.0200,105.0300,104.9700,104.9700,17300
1469211497,105.0300,105.0300,105.0120,105.0200,1800
1469211542,105.0400,105.0400,105.0250,105.0300,3700
1469211611,105.0100,105.0300,105.0000,105.0300,4200
1469211661,105.0500,105.0500,105.0000,105.0100,11400
1469211721,105.0350,105.0600,105.0350,105.0600,3800
1469211831,105.0300,105.0300,105.0300,105.0300,3000
1469211840,105.0200,105.0500,105.0200,105.0200,12200
1469211958,105.0800,105.0900,105.0200,105.0200,5300
1469212018,105.0700,105.0900,105.0700,105.0700,2900
1469212025,105.0700,105.0700,105.0600,105.0700,1000
1469212138,105.0600,105.0700,105.0500,105.0600,8800
1469212142,105.0400,105.0600,105.0300,105.0600,3200
1469212200,105.0150,105.0400,105.0100,105.0300,7800
1469212319,104.9979,105.0150,104.9900,105.0150,4300
1469212322,104.9700,105.0000,104.9700,104.9900,5500
1469212439,104.9800,104.9800,104.9600,104.9700,4600
1469212497,105.0000,105.0000,104.9600,104.9700,8400
1469212500,105.0200,105.0200,105.0000,105.0000,4500
1469212619,105.0400,105.0400,105.0200,105.0200,4600
1469212622,105.0000,105.0400,105.0000,105.0400,3000
1469212734,105.0200,105.0200,105.0000,105.0000,5900
1469212740,105.0150,105.0300,105.0100,105.0200,1700
1469212857,105.0300,105.0300,105.0175,105.0175,8400
1469212860,105.0450,105.0450,105.0375,105.0400,1300
1469212979,105.0300,105.0499,105.0200,105.0499,7000
1469213039,105.0300,105.0300,105.0000,105.0200,8000
1469213099,105.0200,105.0300,105.0120,105.0200,6200
1469213100,105.0200,105.0250,105.0200,105.0200,1900
1469213171,105.0150,105.0200,105.0137,105.0200,2800
1469213231,105.0200,105.0200,105.0100,105.0100,700
1469213281,105.0150,105.0200,104.9950,105.0100,13300
1469213352,105.0450,105.0550,105.0100,105.0180,10000
1469213406,105.0700,105.0700,105.0400,105.0500,6600
1469213517,105.0500,105.0700,105.0400,105.0659,4700
1469213579,105.0650,105.0700,105.0500,105.0500,2800
1469213580,105.0600,105.0600,105.0500,105.0600,3100
1469213641,105.0450,105.0600,105.0390,105.0510,4400
1469213701,105.0400,105.0400,105.0200,105.0400,5100
1469213761,105.0300,105.0300,105.0200,105.0300,1700
1469213822,105.0050,105.0300,104.9950,105.0200,5600
1469213937,104.9950,105.0050,104.9900,105.0050,3400
1469213940,105.0000,105.0000,104.9900,104.9900,7700
1469214004,105.0200,105.0400,105.0000,105.0100,7100
1469214063,105.0500,105.0700,105.0400,105.0400,5200
1469214171,105.0800,105.0800,105.0500,105.0500,2400
1469214183,105.0700,105.0850,105.0700,105.0850,1900
1469214240,105.0700,105.0800,105.0650,105.0700,7200
1469214302,105.0600,105.0800,105.0600,105.0600,2700
1469214373,105.0400,105.0600,105.0200,105.0600,5400
1469214427,105.0500,105.0605,105.0300,105.0400,7100
1469214481,105.0450,105.0500,105.0200,105.0500,4600
1469214598,105.0300,105.0500,105.0300,105.0300,5200
1469214601,105.0100,105.0200,105.0032,105.0200,3900
1469214719,105.0300,105.0300,105.0100,105.0150,4900
1469214774,105.0500,105.0650,105.0300,105.0300,5200
1469214836,105.0400,105.0600,105.0400,105.0500,6200
1469214844,105.0400,105.0500,105.0400,105.0500,5300
1469214907,105.0300,105.0400,105.0100,105.0400,6500
1469214964,105.0300,105.0400,105.0200,105.0400,2700
1469215077,105.0700,105.0700,105.0361,105.0361,5300
1469215080,105.0600,105.0700,105.0500,105.0700,2500
1469215148,105.0700,105.0800,105.0600,105.0700,7400
1469215231,105.0700,105.0755,105.0700,105.0700,1600
1469215262,105.1499,105.1499,105.0799,105.0799,10800
1469215376,105.1600,105.1800,105.1400,105.1599,8700
1469215380,105.1900,105.1999,105.1500,105.1700,4200
1469215488,105.1600,105.2000,105.1500,105.1900,8600
1469215502,105.1700,105.2000,105.1600,105.1600,16100
1469215619,105.1650,105.1800,105.1500,105.1700,4100
1469215623,105.1300,105.1650,105.1300,105.1600,5900
1469215737,105.1150,105.1415,105.1100,105.1400,5000
1469215798,105.1100,105.1300,105.1000,105.1150,13100
1469215856,105.1150,105.1200,105.1000,105.1000,5000
1469215864,105.1200,105.1200,105.1100,105.1200,4500
1469215921,105.1000,105.1200,105.1000,105.1100,8700
1469215985,105.1100,105.1100,105.1000,105.1000,13000
1469216099,105.0811,105.1200,105.0800,105.1200,11700
1469216158,105.1000,105.1000,105.0800,105.0900,4800
1469216217,105.1100,105.1200,105.1000,105.1100,4900
1469216224,105.1100,105.1200,105.1100,105.1200,3800
1469216280,105.1100,105.1200,105.1100,105.1100,5200
1469216399,105.0925,105.1200,105.0800,105.1000,19400
1469216458,105.0750,105.0900,105.0700,105.0900,12000
1469216518,105.0800,105.0801,105.0600,105.0800,8400
1469216520,105.0800,105.0900,105.0800,105.0800,4500
1469216639,105.0300,105.0800,105.0300,105.0800,11400
1469216697,105.0500,105.0500,105.0200,105.0300,23900
1469216700,105.0600,105.0700,105.0475,105.0500,11900
1469216760,105.0700,105.0900,105.0600,105.0600,23300
1469216820,105.0925,105.1000,105.0700,105.0800,13300
1469216936,105.0800,105.1000,105.0700,105.1000,12600
1469216999,105.0700,105.0900,105.0700,105.0800,12100
1469217059,105.0700,105.0900,105.0700,105.0700,14400
1469217117,105.0500,105.0800,105.0400,105.0700,21200
1469217120,105.0500,105.0600,105.0400,105.0600,13700
1469217183,105.0200,105.0500,105.0200,105.0500,13900
1469217297,105.0100,105.0300,105.0100,105.0200,16000
1469217300,105.0800,105.0900,105.0200,105.0200,46400
1469217419,105.0600,105.0900,105.0600,105.0800,22700
1469217420,105.0600,105.0800,105.0500,105.0800,27700
1469217539,105.1100,105.1100,105.0600,105.0600,18600
1469217540,105.1200,105.1400,105.0700,105.1000,103100
1469217600,105.1200,105.1200,105.1200,105.1200,100
