uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.1400
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:101.8900,103.2100
high:102.1100,103.2100
low:101.8400,103.1850
open:101.9300,103.1850
volume:100,39900
1472134924,102.8100,102.8300,102.7250,102.7300,900
1472134980,102.8400,102.8400,102.8400,102.8400,100
1472135043,102.8600,102.8600,102.8600,102.8600,100
1472135149,102.8600,102.8700,102.8500,102.8700,400
1472135210,102.8700,102.8700,102.8700,102.8700,300
1472135284,102.8800,102.8900,102.8500,102.8900,1400
1472135360,102.9400,102.9400,102.8800,102.8900,1000
1472135402,102.8800,102.8900,102.8500,102.8800,1800
1472135490,102.9000,102.9000,102.9000,102.9000,100
1472135522,102.9300,102.9400,102.9300,102.9300,900
1472135643,102.9600,102.9600,102.9600,102.9600,100
1472135746,103.0200,103.0200,102.9700,102.9700,400
1472135802,103.0100,103.0100,102.9700,102.9800,800
1472135868,102.9700,102.9700,102.9700,102.9700,700
1472135978,102.9900,102.9900,102.9900,102.9900,100
1472136031,103.0000,103.0000,103.0000,103.0000,200
1472136114,103.0000,103.0000,102.9700,103.0000,500
1472136243,102.9700,102.9700,102.9400,102.9400,700
1472136316,102.9800,102.9800,102.9800,102.9800,200
1472136407,103.0000,103.0000,102.9900,102.9900,300
1472136431,103.0400,103.0400,103.0400,103.0400,400
1472136526,103.0100,103.0200,103.0100,103.0200,800
1472136555,103.1100,103.1200,103.0300,103.0400,2900
1472136634,103.1400,103.1400,103.1200,103.1200,400
1472136688,103.1300,103.1300,103.1000,103.1200,800
1472136736,103.0700,103.0950,103.0700,103.0800,600
1472136791,103.1150,103.1200,103.0900,103.0900,1100
1472136843,103.0675,103.0800,103.0675,103.0800,700
1472136964,103.1200,103.1200,103.1000,103.1000,1300
1472137165,103.1000,103.1000,103.1000,103.1000,200
1472137224,103.1400,103.1400,103.1200,103.1200,800
1472137360,103.1400,103.1500,103.1400,103.1500,300
1472137407,103.1300,103.1300,103.1200,103.1200,300
1472137471,103.1400,103.1400,103.1400,103.1400,200
1472137533,103.0900,103.1100,103.0900,103.1100,500
1472137571,103.1300,103.1300,103.1100,103.1100,600
1472137675,103.1700,103.1700,103.1475,103.1475,1000
1472137680,103.2000,103.2000,103.1700,103.1700,500
1472137851,103.2000,103.2000,103.1700,103.1800,600
1472137966,103.1500,103.1500,103.1500,103.1500,100
1472137994,103.1100,103.1300,103.1000,103.1300,800
1472138044,103.1200,103.1300,103.1200,103.1200,1000
1472138144,103.1599,103.1700,103.1200,103.1700,1100
1472138205,103.1100,103.1250,103.1100,103.1250,200
1472138231,103.1300,103.1400,103.1300,103.1400,900
1472138435,103.2100,103.2100,103.1850,103.1850,300
1472138505,103.1300,103.1900,103.1300,103.1800,1200
1472138522,103.1200,103.1300,103.1200,103.1300,900
1472138632,103.1100,103.1400,103.0700,103.1400,500
1472138646,103.1000,103.1000,103.1000,103.1000,700
1472138709,103.0600,103.0900,103.0600,103.0900,500
1472138785,103.0850,103.0850,103.0850,103.0850,300
1472138874,103.0300,103.0300,103.0300,103.0300,100
1472138915,102.9900,103.0500,102.9900,103.0500,700
1472138975,103.0200,103.0200,103.0200,103.0200,400
1472139011,103.0600,103.0800,103.0200,103.0200,1200
1472139119,103.0800,103.0900,103.0800,103.0800,900
1472139171,103.0700,103.0800,103.0700,103.0800,400
1472139280,103.0700,103.0700,103.0700,103.0700,200
1472139350,102.9900,103.0200,102.9900,103.0200,500
1472139369,102.9500,102.9500,102.9500,102.9500,300
1472139440,102.8800,102.8800,102.8800,102.8800,100
1472139666,102.8700,102.8700,102.8700,102.8700,500
1472139734,102.8200,102.8368,102.8200,102.8368,1400
1472139877,102.7400,102.7400,102.7100,102.7100,300
1472139908,102.7500,102.7700,102.7400,102.7600,1900
1472140046,102.6800,102.7000,102.6800,102.7000,200
1472140131,102.6600,102.6750,102.6600,102.6750,600
1472140202,102.7000,102.7000,102.6350,102.6500,2300
1472140376,102.5980,102.6700,102.5900,102.6700,1200
1472140383,102.6450,102.6500,102.6000,102.6000,1700
1472140489,102.6500,102.6500,102.6400,102.6400,200
1472140549,102.6500,102.6500,102.6500,102.6500,400
1472140601,102.5900,102.6300,102.5900,102.6300,900
1472140721,102.5200,102.5200,102.4600,102.4600,600
1472140787,102.5200,102.5300,102.4950,102.5300,1300
1472140833,102.5500,102.5500,102.5500,102.5500,400
1472140868,102.6000,102.6000,102.6000,102.6000,700
1472140948,102.5800,102.5850,102.5800,102.5850,300
1472140982,102.5000,102.5800,102.5000,102.5800,900
1472141202,102.4900,102.4900,102.4600,102.4600,200
1472141244,102.4700,102.5000,102.4700,102.4700,1300
1472141340,102.4700,102.5000,102.4700,102.5000,500
1472141409,102.4900,102.5100,102.4800,102.5100,1100
1472141511,102.4500,102.5000,102.4500,102.5000,1300
1472141522,102.4400,102.4400,102.4400,102.4400,800
1472141583,102.4000,102.4350,102.3900,102.4200,800
1472141661,102.4000,102.4000,102.4000,102.4000,600
1472141718,102.3100,102.3300,102.3100,102.3300,200
1472141793,102.3700,102.4000,102.3400,102.3700,1200
1472141828,102.4000,102.4000,102.4000,102.4000,200
1472141914,102.3300,102.3500,102.3300,102.3500,500
1472142019,102.3500,102.3800,102.3500,102.3800,1400
1472142063,102.3300,102.4000,102.3300,102.3400,500
1472142193,102.3550,102.3550,102.3100,102.3100,300
1472142419,102.3500,102.3800,102.3300,102.3600,700
1472142421,102.3300,102.3300,102.3300,102.3300,400
1472142481,102.3300,102.3300,102.3100,102.3300,1300
1472142604,102.3680,102.4000,102.3500,102.3800,1500
1472142682,102.4000,102.4000,102.3700,102.3700,200
1472142726,102.4000,102.4200,102.3900,102.4000,2000
1472142808,102.4600,102.4600,102.4300,102.4300,800
1472142919,102.4300,102.4300,102.4300,102.4300,100
1472142964,102.4800,102.4800,102.4800,102.4800,600
1472143032,102.4500,102.4500,102.4500,102.4500,300
1472143126,102.4400,102.4400,102.4400,102.4400,100
1472143164,102.4300,102.4400,102.4300,102.4400,300
1472143213,102.4700,102.4700,102.4600,102.4600,400
1472143266,102.4800,102.5100,102.4800,102.5100,700
1472143403,102.4500,102.5150,102.4500,102.5150,800
1472143547,102.5150,102.5400,102.4800,102.5000,2000
1472143574,102.5400,102.5700,102.5300,102.5700,800
1472143679,102.5596,102.5596,102.5596,102.5596,400
1472143693,102.5700,102.5700,102.5300,102.5400,500
1472143753,102.5500,102.5500,102.5500,102.5500,100
1472143834,102.5400,102.5400,102.5400,102.5400,200
1472143918,102.4700,102.5200,102.4600,102.4900,400
1472143944,102.5200,102.5200,102.5200,102.5200,200
1472144023,102.5001,102.5200,102.5001,102.5200,200
1472144084,102.5000,102.5200,102.5000,102.5200,200
1472144104,102.4900,102.5100,102.4800,102.4800,1100
1472144309,102.4900,102.5000,102.4800,102.4800,1100
1472144398,102.5700,102.5700,102.5600,102.5600,300
1472144407,102.5500,102.5800,102.5500,102.5800,500
1472144465,102.5400,102.5400,102.5400,102.5400,200
1472144591,102.5100,102.5350,102.5100,102.5100,600
1472144655,102.5300,102.5300,102.5300,102.5300,400
1472144743,102.5300,102.5300,102.5000,102.5100,700
1472144840,102.4900,102.5200,102.4900,102.5100,900
1472144968,102.4800,102.4800,102.4500,102.4500,200
1472145020,102.4340,102.4340,102.4340,102.4340,100
1472145119,102.4450,102.4450,102.4100,102.4100,300
1472145169,102.4200,102.4500,102.4200,102.4500,200
1472145181,102.4300,102.4300,102.4300,102.4300,100
1472145263,102.4100,102.4200,102.4100,102.4200,300
1472145344,102.4300,102.4300,102.3800,102.3800,1300
1472145407,102.4400,102.4400,102.4300,102.4300,800
1472145421,102.4600,102.4600,102.4600,102.4600,500
1472145639,102.4450,102.4450,102.4450,102.4450,100
1472145671,102.4300,102.4300,102.4200,102.4300,600
1472145740,102.3800,102.4200,102.3800,102.4200,600
1472145845,102.3900,102.4200,102.3800,102.4200,300
1472145911,102.4200,102.4200,102.4200,102.4200,800
1472146023,102.5000,102.5000,102.4900,102.4900,800
1472146210,102.4400,102.4400,102.4100,102.4100,200
1472146336,102.4300,102.4400,102.4300,102.4300,6100
1472146456,102.4400,102.4400,102.4200,102.4300,800
1472146578,102.3900,102.3900,102.3900,102.3900,200
1472146640,102.3900,102.3900,102.3900,102.3900,400
1472146734,102.3100,102.3100,102.2850,102.2850,800
1472146777,102.2800,102.2800,102.2800,102.2800,200
1472146820,102.3100,102.3100,102.2800,102.3000,1000
1472146877,102.2900,102.3000,102.2900,102.3000,500
1472146932,102.2850,102.2850,102.2850,102.2850,400
1472147161,102.3200,102.3200,102.2800,102.2800,1400
1472147241,102.3705,102.3800,102.3500,102.3500,1300
1472147592,102.3300,102.3300,102.3100,102.3100,500
1472147691,102.3001,102.3001,102.3001,102.3001,400
1472147705,102.3000,102.3000,102.3000,102.3000,200
1472147793,102.3400,102.3400,102.3400,102.3400,200
1472147834,102.3400,102.3400,102.3400,102.3400,400
1472148001,102.3400,102.3500,102.3400,102.3500,200
1472148094,102.3700,102.3700,102.3500,102.3500,700
1472148137,102.4000,102.4000,102.3700,102.3700,700
1472148202,102.3700,102.3800,102.3700,102.3800,400
1472148240,102.3800,102.3800,102.3500,102.3500,400
1472148448,102.2800,102.2800,102.2800,102.2800,200
1472148548,102.2800,102.2800,102.2700,102.2700,1200
1472148899,102.3100,102.3100,102.3100,102.3100,400
1472148944,102.2800,102.2800,102.2800,102.2800,600
1472149057,102.3000,102.3000,102.3000,102.3000,600
1472149122,102.2700,102.2800,102.2700,102.2800,600
1472149240,102.2750,102.2750,102.2750,102.2750,100
1472149268,102.2200,102.2500,102.2200,102.2500,700
1472149380,102.1700,102.2200,102.1700,102.2200,300
1472149548,102.1601,102.1601,102.1600,102.1600,500
1472149569,102.1800,102.2000,102.1800,102.1900,1700
1472149630,102.1900,102.1900,102.1900,102.1900,100
1472149729,102.2300,102.2300,102.2300,102.2300,100
1472149827,102.2200,102.2200,102.1800,102.1800,300
1472149876,102.2200,102.2200,102.2200,102.2200,800
1472149920,102.2400,102.2400,102.2400,102.2400,300
1472149986,102.2500,102.2500,102.2400,102.2400,1200
1472150051,102.2500,102.2500,102.2499,102.2499,600
1472150116,102.2400,102.2400,102.2300,102.2300,300
1472150185,102.2309,102.2400,102.2309,102.2400,300
1472150248,102.2500,102.2500,102.2500,102.2500,500
1472150327,102.2450,102.2450,102.2450,102.2450,100
1472150400,102.2600,102.2600,102.2600,102.2600,300
1472150645,102.3100,102.3100,102.3100,102.3100,200
1472150714,102.3600,102.3600,102.3600,102.3600,300
1472150808,102.3400,102.3400,102.3400,102.3400,200
1472150839,102.3500,102.3500,102.3500,102.3500,800
1472150993,102.3000,102.3000,102.3000,102.3000,400
1472151110,102.2600,102.2600,102.2600,102.2600,300
1472151144,102.2800,102.2800,102.2800,102.2800,300
1472151199,102.2300,102.2300,102.2300,102.2300,100
1472151245,102.2100,102.2100,102.2100,102.2100,700
1472151346,102.1600,102.1600,102.1600,102.1600,200
1472151389,102.1500,102.1500,102.1500,102.1500,200
1472151512,102.1500,102.1800,102.1500,102.1800,1500
1472151567,102.1600,102.1600,102.1600,102.1600,200
1472151630,102.2200,102.2200,102.1800,102.1800,2300
1472151683,102.2300,102.2300,102.2300,102.2300,700
1472151777,102.2300,102.2300,102.2300,102.2300,200
1472151790,102.2200,102.2200,102.2200,102.2200,200
1472151853,102.2300,102.2300,102.2300,102.2300,600
1472151903,102.2700,102.2700,102.2200,102.2300,1600
1472152013,102.2700,102.2700,102.2700,102.2700,1400
1472152121,102.3000,102.3200,102.3000,102.3200,1700
1472152320,102.3400,102.3500,102.3400,102.3500,400
1472152480,102.3300,102.3600,102.3300,102.3600,300
1472152526,102.3300,102.3300,102.3300,102.3300,700
1472152592,102.3500,102.3500,102.3500,102.3500,200
1472152626,102.3400,102.3600,102.3400,102.3600,800
1472152705,102.3300,102.3300,102.3300,102.3300,500
1472152771,102.3100,102.3300,102.3000,102.3000,1000
1472152833,102.3100,102.3200,102.3100,102.3200,200
1472152861,102.2900,102.2900,102.2900,102.2900,900
1472153028,102.3100,102.3100,102.3000,102.3000,400
1472153040,102.3200,102.3200,102.3200,102.3200,1000
1472153182,102.3700,102.3800,102.3700,102.3800,400
1472153220,102.3900,102.3900,102.3700,102.3700,500
1472153317,102.4400,102.4400,102.3900,102.3900,800
1472153361,102.4000,102.4000,102.4000,102.4000,600
1472153449,102.3500,102.3900,102.3500,102.3900,600
1472153516,102.3800,102.3800,102.3500,102.3500,1200
1472153529,102.3900,102.3900,102.3900,102.3900,300
1472153610,102.4200,102.4200,102.4200,102.4200,500
1472153669,102.3800,102.3800,102.3800,102.3800,500
1472153720,102.3600,102.3750,102.3600,102.3750,700
1472153812,102.3400,102.3600,102.3400,102.3600,900
1472153822,102.3500,102.3500,102.3400,102.3400,600
1472153892,102.3800,102.3800,102.3600,102.3600,1600
1472153963,102.3300,102.3600,102.3300,102.3600,1200
1472154056,102.2701,102.3100,102.2701,102.3100,1600
1472154061,102.3000,102.3000,102.2600,102.2600,2200
1472154129,102.3200,102.3500,102.3200,102.3500,1000
1472154192,102.2800,102.3000,102.2800,102.3000,600
1472154241,102.2700,102.2800,102.2700,102.2800,800
1472154300,102.2400,102.2500,102.2200,102.2500,3000
1472154366,102.2700,102.2899,102.2600,102.2600,1400
1472154424,102.2401,102.2800,102.2401,102.2700,1000
1472154516,102.2200,102.2400,102.2200,102.2400,400
1472154550,102.2500,102.2500,102.2400,102.2400,900
1472154651,102.2400,102.2700,102.2400,102.2700,1500
1472154662,102.2100,102.2300,102.2100,102.2300,1300
1472154724,102.2100,102.2100,102.2000,102.2100,1500
1472154793,102.2000,102.2200,102.1900,102.2200,1100
1472154858,102.2000,102.2200,102.2000,102.2200,7900
1472154900,102.1700,102.2100,102.1700,102.2000,4200
1472155014,102.1300,102.1700,102.1300,102.1700,2700
1472155021,102.1100,102.1300,102.1100,102.1200,3200
1472155139,102.2100,102.2200,102.1400,102.1400,5800
1472155199,102.2700,102.2700,102.1900,102.2100,11500
1472155200,102.2400,102.2400,102.2400,102.2400,39900
