uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.7200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:101.4700,102.9300
high:101.5100,103.1300
low:101.4700,102.9000
open:101.5100,103.0050
volume:100,64700
1472564034,102.9000,103.1300,102.9000,103.0050,7500
1472564073,102.8800,102.8800,102.8400,102.8400,300
1472564122,102.6950,102.6950,102.6950,102.6950,200
1472564170,102.3900,102.4600,102.3900,102.4600,700
1472564273,102.1500,102.2200,102.1500,102.2200,800
1472564302,102.0000,102.2100,102.0000,102.2100,3000
1472564398,102.3400,102.3400,102.1300,102.1300,3700
1472564439,102.3900,102.3900,102.3800,102.3800,1100
1472564513,102.2500,102.2900,102.2500,102.2900,200
1472564522,102.1600,102.1600,102.1600,102.1600,100
1472564581,102.2500,102.2500,102.1700,102.2050,1400
1472564682,102.1700,102.3200,102.1700,102.2650,300
1472564750,102.3900,102.3900,102.2400,102.2850,2100
1472564768,102.2000,102.2400,102.2000,102.2400,1200
1472564855,102.1600,102.3300,102.1500,102.1850,3600
1472564981,102.2100,102.2100,102.1400,102.1600,1000
1472565056,102.2100,102.2100,102.1600,102.1600,1500
1472565119,102.1000,102.1100,102.0000,102.1100,700
1472565165,101.9500,101.9500,101.9500,101.9500,1300
1472565189,102.0800,102.1148,102.0150,102.0150,5700
1472565259,102.0600,102.0600,102.0300,102.0300,700
1472565309,102.0400,102.0400,102.0100,102.0100,800
1472565361,101.8800,102.0000,101.8400,102.0000,1300
1472565446,101.7500,101.8200,101.7500,101.8000,1200
1472565490,101.7000,101.7700,101.6800,101.7500,3300
1472565662,101.8300,101.8300,101.6300,101.6300,1600
1472565801,101.6900,101.7600,101.6900,101.7600,1100
1472565860,101.6500,101.6700,101.5900,101.5900,1600
1472566060,101.5500,101.5500,101.5500,101.5500,400
1472566080,101.4700,101.5100,101.4700,101.5100,2900
1472566239,101.6000,101.6000,101.5200,101.5600,1200
1472566266,101.6100,101.6500,101.6100,101.6400,1600
1472566436,101.5200,101.6000,101.5200,101.6000,500
1472566441,101.5750,101.5800,101.4800,101.5700,900
1472566581,101.6500,101.6800,101.6500,101.6600,1000
1472566622,101.6600,101.6600,101.6600,101.6600,500
1472566720,101.6600,101.6600,101.6600,101.6600,500
1472566773,101.5600,101.6600,101.5600,101.6600,1600
1472566836,101.6600,101.6600,101.6000,101.6000,300
1472566870,101.6850,101.7000,101.6600,101.6600,1900
1472566948,101.7400,101.7400,101.7400,101.7400,100
1472566989,101.6650,101.7200,101.6650,101.7100,1000
1472567068,101.6800,101.6800,101.6500,101.6600,800
1472567113,101.7600,101.7600,101.7138,101.7138,1600
1472567211,101.7200,101.7200,101.7200,101.7200,400
1472567316,101.8900,101.8900,101.8900,101.8900,1100
1472567361,101.7900,101.8200,101.7900,101.8200,900
1472567510,101.7500,101.7500,101.7500,101.7500,100
1472567539,101.7400,101.7800,101.7400,101.7800,400
1472567583,101.8600,101.8600,101.8100,101.8100,1700
1472567759,102.1100,102.1100,101.9400,101.9500,1900
1472567789,102.0400,102.0900,102.0400,102.0900,900
1472567823,102.0400,102.0400,102.0100,102.0100,1100
1472567888,102.0550,102.0600,102.0500,102.0600,2100
1472568046,102.0850,102.0850,102.0850,102.0850,500
1472568106,102.0100,102.0100,102.0100,102.0100,200
1472568160,102.0000,102.0000,102.0000,102.0000,200
1472568213,102.0800,102.0800,102.0300,102.0300,1600
1472568270,102.0500,102.0500,102.0500,102.0500,1000
1472568415,102.0150,102.0150,101.9600,101.9600,700
1472568494,102.0700,102.0700,101.9900,101.9900,1800
1472568544,102.0000,102.0250,101.9800,101.9900,600
1472568674,102.0200,102.0900,102.0200,102.0400,1200
1472568724,102.0200,102.1000,102.0200,102.0900,2400
1472568937,101.9850,101.9900,101.9800,101.9900,600
1472569001,102.0300,102.0300,102.0300,102.0300,1100
1472569020,102.0900,102.0900,102.0500,102.0500,1400
