uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.4300
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:102.2600,103.7050
high:102.3800,103.7050
low:102.2600,103.7050
open:102.2900,103.7050
volume:100,22000
1471440648,103.7050,103.7050,103.7050,103.7050,9300
1471440695,103.5400,103.5900,103.5400,103.5900,1400
1471440732,103.4900,103.5400,103.4900,103.5400,1600
1471440791,103.3500,103.4200,103.3500,103.4200,900
1471440896,103.2300,103.3000,103.2100,103.2100,3600
1471440907,103.1600,103.3700,103.1600,103.3700,2200
1471441015,103.2300,103.3400,103.1400,103.1400,3300
1471441039,103.4400,103.4400,103.3400,103.3400,900
1471441111,103.3900,103.3900,103.3600,103.3700,900
1471441162,103.1900,103.2900,103.1900,103.2900,2100
1471441203,103.3000,103.3300,103.1300,103.1300,3300
1471441318,103.3700,103.3700,103.2600,103.2800,600
1471441332,103.0900,103.2800,103.0900,103.2800,1500
1471441390,103.1000,103.1500,103.0000,103.1500,2500
1471441494,103.1200,103.1200,103.1200,103.1200,300
1471441548,103.0000,103.0800,103.0000,103.0800,900
1471441562,103.0400,103.0600,103.0200,103.0400,1500
1471441639,102.9900,102.9900,102.9900,102.9900,300
1471441723,102.9000,102.9500,102.9000,102.9500,1600
1471441761,102.8500,102.9300,102.8500,102.9300,1200
1471441806,102.9200,102.9200,102.8400,102.8400,2800
1471441881,102.8800,102.9100,102.8800,102.9100,400
1471441968,103.0100,103.0100,102.9400,102.9400,1100
1471442021,103.0000,103.0000,102.9400,102.9400,1600
1471442096,102.9700,103.0300,102.9700,103.0300,600
1471442106,102.9100,102.9600,102.9100,102.9600,500
1471442205,102.8700,102.8700,102.8700,102.8700,100
1471442279,102.9700,102.9700,102.9000,102.9000,1100
1471442333,102.9700,103.0050,102.9700,103.0000,1100
1471442343,102.8300,102.9850,102.8300,102.9850,2800
1471442410,102.8100,102.8100,102.7700,102.7700,1000
1471442470,102.7800,102.8100,102.7600,102.7600,4000
1471442573,102.7400,102.8000,102.7400,102.7700,1400
1471442583,102.6500,102.7100,102.6500,102.7100,1500
1471442660,102.6900,102.7200,102.6900,102.7200,700
1471442753,102.7300,102.7600,102.6850,102.6900,2400
1471442811,102.6600,102.7600,102.6600,102.7600,1500
1471442824,102.7100,102.7100,102.7100,102.7100,100
1471442929,102.8100,102.8200,102.7400,102.8100,1400
1471442963,102.8100,102.8700,102.7800,102.7800,1500
1471443000,102.7500,102.8700,102.7100,102.8100,5800
1471443144,102.7200,102.7200,102.6900,102.7100,1500
1471443186,102.6300,102.7400,102.6200,102.6900,3000
1471443291,102.5300,102.6300,102.5300,102.6300,13900
1471443304,102.5550,102.5800,102.5300,102.5800,2000
1471443379,102.5400,102.5900,102.5400,102.5900,400
1471443475,102.6500,102.7400,102.5900,102.5900,3900
1471443488,102.7000,102.7000,102.7000,102.7000,100
1471443547,102.6700,102.6800,102.6100,102.6500,1000
1471443622,102.5400,102.6600,102.5200,102.6300,2500
1471443719,102.5450,102.5600,102.5400,102.5600,3100
1471443724,102.6100,102.6100,102.5600,102.5600,2400
1471443881,102.7600,102.7600,102.6900,102.6900,400
1471444004,102.7350,102.7900,102.7300,102.7900,1800
1471444066,102.6900,102.7200,102.6900,102.7100,500
1471444113,102.7300,102.7300,102.6500,102.6900,2600
1471444198,102.8500,102.8900,102.7400,102.7400,4100
1471444253,102.8850,102.9800,102.8700,102.9000,3600
1471444264,102.7550,102.8650,102.7400,102.8600,2200
1471444335,102.7800,102.7900,102.7800,102.7900,500
1471444437,102.7700,102.7700,102.7300,102.7700,2600
1471444468,102.7100,102.7900,102.7100,102.7900,1900
1471444513,102.7000,102.7500,102.7000,102.7200,1700
1471444606,102.7600,102.7600,102.7000,102.7000,2200
1471444690,102.7800,102.8500,102.7800,102.8500,2000
1471444758,102.7100,102.7800,102.7100,102.7800,1500
1471444814,102.6800,102.7200,102.6800,102.7000,3200
1471444886,102.6950,102.7200,102.6700,102.6700,1600
1471444931,102.6300,102.7000,102.6300,102.7000,2200
1471444983,102.5700,102.6500,102.5700,102.6400,1900
1471445092,102.7850,102.7850,102.5950,102.5950,1800
1471445123,102.7200,102.7500,102.7100,102.7200,1900
1471445264,102.7400,102.7400,102.7400,102.7400,300
1471445291,102.6800,102.7400,102.6800,102.7200,1100
1471445346,102.6700,102.6700,102.6700,102.6700,200
1471445421,102.5800,102.6700,102.5800,102.6700,1300
1471445463,102.6200,102.6600,102.5800,102.5800,2000
1471445546,102.6100,102.6100,102.6100,102.6100,200
1471445626,102.6330,102.6500,102.6300,102.6400,1900
1471445694,102.6400,102.6400,102.6200,102.6200,300
1471445756,102.5900,102.6400,102.5900,102.6300,1900
1471445786,102.6200,102.6400,102.5900,102.5900,3500
1471445897,102.6200,102.6300,102.6200,102.6300,500
1471445941,102.6800,102.7600,102.6500,102.6500,2600
1471446119,102.6600,102.6600,102.6600,102.6600,200
1471446120,102.6400,102.6600,102.6400,102.6600,1000
1471446188,102.5800,102.6300,102.5800,102.6000,1000
1471446293,102.5600,102.5600,102.5600,102.5600,200
1471446310,102.5600,102.5900,102.5600,102.5600,1400
1471446360,102.6200,102.6500,102.5800,102.5800,3100
1471446466,102.6300,102.6300,102.6000,102.6000,300
1471446482,102.6100,102.6100,102.6100,102.6100,200
1471446543,102.6600,102.6600,102.6000,102.6000,1200
1471446600,102.7300,102.7300,102.7100,102.7100,500
1471446692,102.8000,102.8000,102.7700,102.7700,500
1471446738,102.7700,102.7800,102.7700,102.7800,900
1471446810,102.7300,102.7300,102.7300,102.7300,200
1471446851,102.7200,102.7200,102.7200,102.7200,800
1471446989,102.7400,102.7400,102.7100,102.7100,2200
1471447023,102.7700,102.7800,102.7500,102.7500,800
1471447098,102.7550,102.7650,102.7500,102.7500,700
1471447171,102.7500,102.7500,102.7500,102.7500,200
1471447354,102.6100,102.7200,102.6100,102.7200,1700
1471447413,102.5900,102.5900,102.5900,102.5900,400
1471447486,102.5900,102.5900,102.5900,102.5900,100
1471447550,102.6900,102.6900,102.6300,102.6300,1700
1471447681,102.5400,102.6100,102.5400,102.6100,1400
1471447810,102.5364,102.5600,102.5364,102.5400,1400
1471447893,102.6000,102.6000,102.5200,102.5200,1400
1471447938,102.6400,102.6400,102.6100,102.6100,1100
1471447996,102.5400,102.5700,102.5400,102.5700,300
1471448069,102.5473,102.5473,102.5473,102.5473,500
1471448130,102.4900,102.5300,102.4900,102.5300,1800
1471448258,102.5400,102.5400,102.5100,102.5100,1700
1471448334,102.4700,102.4950,102.4700,102.4950,300
1471448397,102.4200,102.4700,102.4200,102.4700,5900
1471448433,102.4000,102.4700,102.4000,102.4700,200
1471448481,102.4500,102.4500,102.4000,102.4000,600
1471448571,102.3800,102.3800,102.3800,102.3800,500
1471448581,102.4400,102.4600,102.3700,102.3700,2200
1471448652,102.5100,102.5100,102.4800,102.4900,900
1471448763,102.5100,102.5100,102.5100,102.5100,400
1471448826,102.4700,102.5200,102.4700,102.5200,1700
