uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.4600
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:99.8800,101.1000
high:99.9250,101.1000
low:99.8800,101.1000
open:99.9000,101.1000
volume:100,115100
1468243921,100.5150,100.6350,100.5150,100.6350,5100
1468244069,100.3100,100.3100,100.3100,100.3100,2100
1468244163,100.1900,100.1900,100.1900,100.1900,2700
1468244238,100.1800,100.1800,100.1000,100.1000,1700
1468244425,100.1300,100.1300,100.1300,100.1300,500
1468244510,100.3100,100.3350,100.2000,100.2000,2200
1468244520,100.3200,100.3200,100.2800,100.2800,500
1468244757,100.1800,100.3800,100.1800,100.3800,3700
1468244814,100.2600,100.2600,100.2200,100.2600,8400
1468244839,100.2000,100.2600,100.2000,100.2050,13500
1468244895,100.2700,100.2700,100.2050,100.2300,3300
1468244945,100.3500,100.3900,100.3100,100.3500,3300
1468245145,100.1600,100.2000,100.1300,100.2000,900
1468245198,100.1910,100.1910,100.1910,100.1910,300
1468245254,100.1500,100.1500,100.1500,100.1500,200
1468245304,100.1418,100.1418,100.1418,100.1418,300
1468245370,100.1700,100.1800,100.1700,100.1800,400
1468245454,100.1399,100.1399,100.1100,100.1100,500
1468245513,100.0800,100.0800,100.0800,100.0800,2600
1468245562,100.0400,100.0400,100.0400,100.0400,600
1468245610,100.0450,100.0500,99.9900,100.0200,7500
1468245682,99.8800,100.0450,99.8800,100.0450,7100
1468245752,99.9250,99.9250,99.9000,99.9000,1100
1468245785,99.9500,99.9500,99.9500,99.9500,400
1468245840,99.9300,99.9300,99.9200,99.9200,2900
1468245925,99.9900,99.9900,99.9500,99.9500,700
1468246010,100.1200,100.1200,100.0000,100.0300,9200
1468246029,100.0400,100.0700,100.0400,100.0700,700
1468246118,100.1300,100.1750,100.0850,100.1100,1500
1468246173,100.1120,100.1120,100.1120,100.1120,500
1468246212,100.1200,100.1200,100.1200,100.1200,7300
1468246332,100.1200,100.1200,100.1200,100.1200,3000
1468246405,100.1350,100.1600,100.0800,100.1300,700
1468246457,100.2400,100.2400,100.1750,100.1900,4200
1468246614,100.1800,100.1900,100.1800,100.1900,600
1468246640,100.1900,100.1900,100.1800,100.1800,400
1468246688,100.2200,100.3000,100.1900,100.1900,2100
1468246850,100.2200,100.2200,100.2200,100.2200,100
1468246867,100.2550,100.2600,100.2550,100.2600,8200
