uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.3500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:103.3400,104.4400
high:103.4700,104.4600
low:103.3400,104.4200
open:103.4400,104.4500
volume:100,47400
1469626311,103.9100,103.9100,103.9100,103.9100,11500
1469626432,104.0450,104.1500,104.0450,104.0550,600
1469626468,104.1400,104.1400,104.1300,104.1300,600
1469626513,104.0400,104.1300,103.9600,104.1300,5000
1469626572,104.2000,104.2000,104.0100,104.0350,4900
1469626679,104.2200,104.3700,104.2200,104.3500,2400
1469626694,104.2400,104.2900,104.2400,104.2900,1100
1469626771,104.2200,104.2800,104.2200,104.2800,200
1469626823,104.1100,104.1500,104.0650,104.1500,3900
1469626917,104.1550,104.1900,104.0900,104.0900,1200
1469626937,104.1300,104.1300,104.0800,104.1100,900
1469626984,104.0400,104.1000,103.9600,104.0600,4800
1469627045,104.1000,104.1000,103.9500,104.0100,1700
1469627143,104.0000,104.0000,104.0000,104.0000,200
1469627175,103.9700,104.1000,103.9700,104.0800,1700
1469627255,103.9350,103.9900,103.9100,103.9800,1100
1469627338,104.0900,104.0900,103.8900,103.8900,1200
1469627395,104.0800,104.0800,104.0100,104.0100,600
1469627402,104.1000,104.1100,104.0400,104.0400,1500
1469627506,104.0400,104.1200,104.0400,104.1200,1100
1469627570,104.0600,104.0650,104.0000,104.0300,2000
1469627586,103.9300,104.0400,103.9300,104.0400,1600
1469627646,103.9700,103.9700,103.9700,103.9700,100
1469627766,104.0800,104.0800,104.0800,104.0800,800
1469627848,104.1300,104.1500,104.0500,104.0500,1100
1469627927,104.0500,104.1700,104.0500,104.1700,2200
1469627998,104.0800,104.0900,104.0600,104.0900,2400
1469628020,104.1900,104.1900,104.1300,104.1300,1000
1469628097,104.1500,104.1800,104.1500,104.1800,300
1469628123,104.1700,104.1900,104.1350,104.1700,5700
1469628182,104.1800,104.2200,104.1700,104.2000,1800
1469628258,104.1900,104.2300,104.1400,104.2300,2200
1469628405,104.1600,104.1600,104.1500,104.1500,1200
1469628420,104.2000,104.2500,104.1300,104.1300,3200
1469628534,104.1900,104.1900,104.1300,104.1800,3300
1469628596,104.2200,104.2200,104.2200,104.2200,700
1469628618,104.1700,104.2200,104.1700,104.2200,1400
1469628666,104.1500,104.2200,104.1500,104.2200,1500
1469628732,104.1400,104.1650,104.1400,104.1600,4200
1469628808,104.1400,104.1500,104.1400,104.1500,2500
1469628849,104.0900,104.1600,104.0800,104.1600,2600
1469628949,104.0900,104.1000,104.0600,104.0900,4800
1469629015,104.0500,104.0900,104.0400,104.0600,2200
1469629026,104.0800,104.0900,104.0200,104.0500,4000
1469629114,104.0900,104.0900,104.0900,104.0900,300
1469629165,104.0000,104.0900,104.0000,104.0900,3500
1469629218,103.9500,103.9800,103.9500,103.9800,1500
1469629291,104.0100,104.0100,104.0100,104.0100,1400
1469629348,103.8800,103.9350,103.8800,103.9000,5400
1469629393,103.8250,103.8800,103.8250,103.8800,4600
1469629441,103.7500,103.8300,103.7100,103.8300,10200
1469629518,103.8150,103.8150,103.7500,103.7600,4700
1469629615,103.7500,103.8200,103.7500,103.8102,3100
1469629626,103.6800,103.7800,103.6800,103.7500,700
1469629697,103.7500,103.7500,103.7200,103.7300,1300
1469629793,103.7400,103.7800,103.7200,103.7450,11000
1469629853,103.7300,103.8000,103.7000,103.7300,14900
1469629867,103.7600,103.7700,103.7300,103.7300,6200
1469629922,103.8300,103.8300,103.7500,103.7500,3400
1469629997,103.8700,103.8700,103.8500,103.8700,1400
1469630063,103.9400,103.9400,103.9150,103.9150,200
1469630144,103.9300,103.9300,103.9100,103.9100,300
1469630178,103.9900,103.9900,103.8900,103.8900,1900
1469630241,104.0200,104.0400,104.0200,104.0200,1300
1469630344,104.0000,104.0700,103.9800,104.0700,2400
1469630401,104.0350,104.0600,103.9600,103.9600,2200
1469630498,103.9300,104.0200,103.9300,104.0200,1000
1469630524,104.0100,104.0100,103.9600,103.9900,2100
1469630640,104.0000,104.0200,104.0000,104.0200,1100
1469630718,104.0000,104.0400,104.0000,104.0400,700
1469630804,104.0900,104.0900,104.0900,104.0900,100
1469630820,104.1000,104.1000,104.1000,104.1000,500
1469630922,104.1000,104.1100,104.0500,104.0610,4500
1469630958,104.1500,104.1850,104.1450,104.1600,3900
1469631058,104.1550,104.1800,104.1400,104.1500,6500
1469631060,104.1600,104.1800,104.1400,104.1550,8400
1469631169,104.1700,104.1900,104.1500,104.1500,3100
1469631194,104.1500,104.1900,104.1500,104.1800,600
1469631256,104.2600,104.2600,104.1500,104.1500,1800
1469631322,104.1800,104.2700,104.1800,104.2500,7100
