uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.6200
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:102.9100,104.1550
high:102.9200,104.2500
low:102.9000,104.1550
open:102.9200,104.2500
volume:100,102800
1473341615,104.1400,104.1400,104.1400,104.1400,4300
1473341680,104.1550,104.2500,104.1550,104.2500,900
1473341705,103.9808,104.0200,103.9808,104.0050,4200
1473341776,103.9100,103.9100,103.7400,103.7400,1200
1473341861,104.0000,104.0000,103.9900,103.9900,400
1473341889,103.9900,103.9900,103.9900,103.9900,200
1473341945,103.7900,103.7900,103.7400,103.7400,300
1473342012,103.9700,103.9700,103.7850,103.7850,1000
1473342086,103.8808,103.9900,103.8000,103.9500,1800
1473342225,103.9900,103.9900,103.9500,103.9500,300
1473342298,103.9050,104.0200,103.8850,104.0000,800
1473342312,104.0500,104.0500,104.0500,104.0500,400
1473342367,103.8950,103.9300,103.8850,103.9300,1300
1473342473,104.0000,104.0000,103.9000,103.9000,400
1473342531,103.9300,104.0000,103.9300,104.0000,300
1473342597,103.8500,103.9200,103.8500,103.9000,1200
1473342651,103.9300,103.9300,103.7900,103.8850,2500
1473342674,103.9600,103.9600,103.9600,103.9600,500
1473342767,103.9350,104.0500,103.9350,104.0400,900
1473342816,103.8600,103.9400,103.8600,103.9400,600
1473342846,103.8500,103.8650,103.8300,103.8650,5400
1473342908,103.9350,103.9350,103.9350,103.9350,100
1473343000,103.8900,103.9750,103.8900,103.9750,1100
1473343063,103.8600,103.9250,103.8600,103.9250,500
1473343105,103.7600,103.8100,103.7600,103.8100,3700
1473343142,103.8000,103.8100,103.7400,103.7750,1500
1473343259,103.7800,103.8650,103.7800,103.8650,300
1473343264,103.8600,103.8600,103.8600,103.8600,100
1473343325,103.8550,103.8550,103.8550,103.8550,200
1473343380,103.8400,103.9000,103.8400,103.8600,1500
1473343462,103.8500,103.8850,103.8500,103.8850,200
1473343500,103.7400,103.8500,103.7000,103.8500,3100
1473343569,103.8200,103.8200,103.8200,103.8200,100
1473343630,103.7000,103.7750,103.7000,103.7750,700
1473343691,103.7700,103.7700,103.7700,103.7700,100
1473343772,103.7800,103.7800,103.7800,103.7800,200
1473343855,103.6900,103.6900,103.6900,103.6900,200
1473343923,103.7600,103.7600,103.7300,103.7300,2400
1473344067,103.7700,103.7800,103.7600,103.7600,1200
1473344116,103.7600,103.7700,103.7200,103.7400,800
1473344163,103.7500,103.8300,103.7500,103.7700,1400
1473344268,103.7800,103.7800,103.7800,103.7800,400
1473344330,103.7700,103.7800,103.7700,103.7700,600
1473344341,103.8200,103.8400,103.7700,103.7700,1500
1473344433,103.8950,103.8950,103.8950,103.8950,200
1473344484,103.7700,103.8100,103.7700,103.8100,1300
1473344522,103.7500,103.7500,103.7500,103.7500,400
1473344662,103.7800,103.7800,103.7500,103.7700,1500
1473344702,103.8200,103.8200,103.8100,103.8100,400
1473344774,103.7800,103.7800,103.7800,103.7800,500
1473344903,103.7500,103.7600,103.7400,103.7600,800
1473344968,103.7400,103.7400,103.7100,103.7100,700
1473345055,103.7000,103.7250,103.7000,103.7200,800
1473345094,103.6700,103.6700,103.6700,103.6700,100
1473345147,103.6500,103.6850,103.6500,103.6700,1000
1473345185,103.6400,103.6700,103.6200,103.6500,102800
1473345290,103.6750,103.7000,103.6400,103.6400,900
1473345339,103.8200,103.8200,103.7500,103.7500,900
1473345403,103.8500,103.9200,103.8500,103.9200,1000
1473345420,103.9100,103.9100,103.7900,103.7900,900
1473345553,103.9200,103.9400,103.9200,103.9400,200
1473345695,103.8500,103.9050,103.8500,103.9050,1800
1473345727,103.8200,103.8500,103.8200,103.8500,1400
