uri:/instrument/1.0/L/chartdata;type=quote;range=1d/csv
ticker:l
Company-Name:Loews Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.4700
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:41.3000,41.7600
high:41.3061,41.7700
low:41.3000,41.7500
open:41.3000,41.7500
volume:100,23200
1472131880,41.3534,41.3534,41.3000,41.3000,5400
1472131996,41.3500,41.3500,41.3500,41.3500,200
1472132075,41.4200,41.4200,41.4200,41.4200,300
1472132204,41.4400,41.4400,41.3900,41.3900,1100
1472132289,41.3800,41.4400,41.3500,41.4400,1600
1472132386,41.4300,41.4300,41.3800,41.3900,3300
1472132401,41.4300,41.4300,41.4300,41.4300,200
1472132476,41.3800,41.4100,41.3800,41.4000,900
1472132574,41.3600,41.4100,41.3600,41.3800,4900
1472132626,41.4200,41.4200,41.3750,41.3800,2800
1472132710,41.4200,41.4200,41.4050,41.4050,200
1472132821,41.3966,41.4100,41.3966,41.4000,800
1472132922,41.3900,41.3900,41.3900,41.3900,800
1472133025,41.3600,41.3600,41.3600,41.3600,100
1472133088,41.3900,41.3900,41.3700,41.3900,1800
1472133175,41.3700,41.3700,41.3600,41.3700,3300
1472133181,41.3600,41.3700,41.3600,41.3700,2900
1472133246,41.3700,41.3700,41.3500,41.3500,2100
1472133310,41.3750,41.3750,41.3650,41.3700,1600
1472133428,41.4000,41.4000,41.3800,41.3800,1300
1472133500,41.4300,41.4400,41.4100,41.4100,2200
1472133599,41.4000,41.4300,41.4000,41.4300,3600
1472133600,41.3700,41.4200,41.3700,41.4100,5000
1472133692,41.3900,41.3900,41.3800,41.3800,1900
1472133728,41.3800,41.4100,41.3700,41.4000,4300
1472133797,41.3800,41.3800,41.3700,41.3700,3000
1472133860,41.3700,41.3900,41.3700,41.3800,5700
1472133953,41.3650,41.3750,41.3650,41.3700,1900
1472133967,41.3600,41.3700,41.3600,41.3700,1400
1472134051,41.3500,41.3600,41.3450,41.3600,2200
1472134127,41.3400,41.3500,41.3400,41.3500,200
1472134142,41.3150,41.3400,41.3150,41.3400,3500
1472134240,41.3050,41.3100,41.3001,41.3100,500
1472134307,41.3061,41.3061,41.3001,41.3001,300
1472134323,41.3200,41.3200,41.3075,41.3100,3300
1472134386,41.3350,41.3379,41.3300,41.3300,2300
1472134444,41.3350,41.3400,41.3350,41.3400,600
1472134555,41.3300,41.3300,41.3200,41.3200,1500
1472134591,41.3100,41.3200,41.3100,41.3200,2300
1472134678,41.3150,41.3150,41.3100,41.3150,2100
1472134737,41.3000,41.3101,41.3000,41.3101,3300
1472134769,41.3500,41.3500,41.3050,41.3100,2100
1472134810,41.3800,41.3800,41.3500,41.3500,900
1472134874,41.3800,41.3800,41.3701,41.3701,600
1472134960,41.3800,41.3800,41.3800,41.3800,600
1472135021,41.3600,41.3800,41.3600,41.3800,1300
1472135145,41.3600,41.3600,41.3500,41.3600,1200
1472135188,41.3600,41.3600,41.3500,41.3500,200
1472135224,41.3700,41.3700,41.3550,41.3600,2000
1472135280,41.3700,41.3700,41.3700,41.3700,100
1472135391,41.3800,41.3800,41.3800,41.3800,600
1472135433,41.3900,41.3900,41.3900,41.3900,400
1472135462,41.4000,41.4000,41.3850,41.3850,600
1472135638,41.4100,41.4200,41.4000,41.4150,2800
1472135758,41.4200,41.4200,41.4200,41.4200,700
1472135766,41.4101,41.4201,41.4101,41.4201,800
1472135876,41.4200,41.4200,41.4200,41.4200,700
1472135908,41.4400,41.4400,41.4300,41.4300,700
1472135995,41.4300,41.4400,41.4300,41.4400,1800
1472136048,41.4400,41.4400,41.4300,41.4300,1100
1472136069,41.4500,41.4500,41.4500,41.4500,100
1472136131,41.4401,41.4401,41.4401,41.4401,100
1472136226,41.4500,41.4500,41.4500,41.4500,100
1472136262,41.4500,41.4500,41.4500,41.4500,500
1472136347,41.4700,41.4900,41.4700,41.4839,1200
1472136361,41.4800,41.4800,41.4750,41.4800,300
1472136468,41.4800,41.4800,41.4800,41.4800,1100
1472136532,41.4800,41.4800,41.4800,41.4800,700
1472136541,41.4800,41.4800,41.4800,41.4800,200
1472136609,41.5000,41.5000,41.4850,41.4900,1700
1472136670,41.5001,41.5001,41.5000,41.5000,400
1472136735,41.5000,41.5150,41.5000,41.5100,1500
1472136790,41.5210,41.5210,41.5000,41.5000,1100
1472136878,41.5301,41.5301,41.5300,41.5300,300
1472136921,41.5500,41.5500,41.5400,41.5400,900
