uri:/instrument/1.0/L/chartdata;type=quote;range=1d/csv
ticker:l
Company-Name:Loews Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.7700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:41.5900,42.0300
high:41.5900,42.0700
low:41.5900,42.0300
open:41.5900,42.0400
volume:100,78300
1472563822,41.8900,41.8900,41.8900,41.8900,5500
1472563951,41.9800,41.9800,41.9500,41.9500,1200
1472564031,41.9805,42.0000,41.9600,41.9900,2700
1472564080,41.9900,42.0000,41.9900,42.0000,3000
1472564109,42.0200,42.0700,42.0200,42.0300,2200
1472564180,42.0200,42.0400,42.0000,42.0200,1500
1472564235,42.0000,42.0100,42.0000,42.0100,700
1472564329,42.0200,42.0200,42.0200,42.0200,400
1472564458,42.0200,42.0200,42.0200,42.0200,800
1472564467,42.0100,42.0200,42.0100,42.0200,800
1472564570,42.0103,42.0103,42.0100,42.0100,700
1472564639,42.0100,42.0100,42.0100,42.0100,300
1472564706,42.0200,42.0300,42.0200,42.0200,1400
1472564813,42.0300,42.0400,42.0300,42.0400,500
1472564827,41.9600,42.0200,41.9600,42.0200,4100
1472564987,41.9800,41.9900,41.9800,41.9900,400
1472565014,41.9700,41.9800,41.9700,41.9800,700
1472565060,41.9700,41.9700,41.9700,41.9700,300
1472565262,42.0000,42.0000,41.9800,41.9800,600
1472565351,41.9800,41.9800,41.9800,41.9800,900
1472565402,41.9900,42.0000,41.9900,42.0000,400
1472565447,41.9800,42.0000,41.9800,42.0000,1900
1472565537,41.9600,41.9700,41.9600,41.9700,900
1472565617,41.9650,41.9800,41.9500,41.9800,2700
1472565716,41.9850,41.9850,41.9600,41.9600,1200
1472565721,41.9850,41.9900,41.9800,41.9812,800
1472565833,42.0200,42.0200,41.9900,41.9950,3800
1472565895,42.0150,42.0200,42.0100,42.0150,2100
1472565958,42.0100,42.0100,42.0100,42.0100,200
1472566006,42.0150,42.0174,42.0000,42.0000,1000
1472566071,42.0000,42.0101,42.0000,42.0100,3000
1472566114,41.9700,41.9700,41.9700,41.9700,1200
1472566185,41.9900,41.9900,41.9700,41.9700,2900
1472566248,41.9950,41.9950,41.9950,41.9950,1500
1472566313,42.0200,42.0400,42.0000,42.0000,2900
1472566326,42.0200,42.0200,42.0200,42.0200,200
1472566392,42.0100,42.0100,42.0100,42.0100,300
1472566496,42.0100,42.0100,42.0100,42.0100,200
1472566538,42.0000,42.0000,42.0000,42.0000,700
1472566615,42.0000,42.0100,42.0000,42.0100,2200
1472566671,42.0100,42.0100,42.0000,42.0000,600
1472566690,41.9900,42.0000,41.9900,41.9950,900
1472566799,41.9300,41.9850,41.9300,41.9800,2800
1472566802,41.9300,41.9400,41.9300,41.9300,2400
1472566917,41.9200,41.9200,41.9200,41.9200,400
1472566973,41.9000,41.9201,41.9000,41.9201,1500
1472567036,41.9100,41.9200,41.9000,41.9000,400
1472567049,41.8900,41.9000,41.8900,41.9000,200
1472567104,41.8607,41.8800,41.8607,41.8800,1300
1472567211,41.8700,41.8700,41.8601,41.8601,300
1472567259,41.8700,41.8800,41.8700,41.8800,1300
1472567337,41.8600,41.8650,41.8501,41.8650,1300
1472567357,41.8700,41.8700,41.8700,41.8700,200
1472567427,41.8650,41.8650,41.8650,41.8650,200
1472567489,41.8600,41.8600,41.8600,41.8600,700
1472567531,41.8600,41.8700,41.8500,41.8700,2900
1472567636,41.8450,41.8650,41.8407,41.8650,3400
1472567654,41.8300,41.8400,41.8300,41.8400,700
1472567711,41.8400,41.8400,41.8300,41.8300,2600
1472567818,41.8450,41.8707,41.8450,41.8707,2500
1472567833,41.8200,41.8307,41.8200,41.8307,1000
1472567891,41.7800,41.8100,41.7800,41.8100,700
1472567999,41.7800,41.7800,41.7700,41.7707,3000
1472568053,41.7500,41.7700,41.7500,41.7700,1700
1472568072,41.7407,41.7600,41.7407,41.7407,1500
1472568131,41.7500,41.7500,41.7500,41.7500,200
1472568184,41.7699,41.7699,41.7600,41.7600,600
1472568309,41.7800,41.7800,41.7750,41.7750,700
1472568377,41.7900,41.7900,41.7750,41.7800,1300
1472568527,41.8000,41.8000,41.8000,41.8000,300
1472568599,41.8000,41.8100,41.8000,41.8000,1500
1472568603,41.7700,41.7900,41.7700,41.7900,2100
1472568672,41.7607,41.7700,41.7600,41.7600,1100
1472568745,41.7600,41.7600,41.7600,41.7600,700
1472568793,41.7500,41.7500,41.7500,41.7500,200
1472568892,41.7499,41.7600,41.7450,41.7500,1500
1472568908,41.7400,41.7500,41.7400,41.7450,1600
1472568977,41.7500,41.7500,41.7400,41.7500,1100
1472569022,41.7500,41.7500,41.7400,41.7450,800
1472569135,41.7600,41.7600,41.7500,41.7500,1300
1472569198,41.7507,41.7700,41.7500,41.7699,3200
1472569258,41.7300,41.7400,41.7300,41.7400,800
1472569316,41.7550,41.7550,41.7400,41.7400,1000
1472569378,41.7200,41.7400,41.7200,41.7400,9700
1472569387,41.7300,41.7350,41.7100,41.7101,4300
1472569454,41.7400,41.7400,41.7300,41.7300,1400
1472569555,41.7500,41.7500,41.7500,41.7500,1200
1472569617,41.7500,41.7600,41.7500,41.7550,3300
1472569623,41.7400,41.7500,41.7400,41.7500,500
1472569799,41.7300,41.7550,41.7300,41.7450,2700
1472569859,41.7400,41.7450,41.7300,41.7300,1300
1472569873,41.7300,41.7400,41.7300,41.7400,900
1472569979,41.7400,41.7400,41.7300,41.7300,500
1472569982,41.7400,41.7400,41.7400,41.7400,300
1472570129,41.7500,41.7500,41.7500,41.7500,500
1472570166,41.7600,41.7699,41.7501,41.7501,1000
1472570263,41.7600,41.7600,41.7600,41.7600,100
1472570337,41.7400,41.7700,41.7400,41.7700,3000
1472570353,41.7600,41.7600,41.7400,41.7400,1500
1472570519,41.7500,41.7500,41.7400,41.7500,1600
1472570524,41.7400,41.7500,41.7400,41.7500,300
1472570584,41.7500,41.7599,41.7500,41.7500,1200
1472570757,41.7601,41.7601,41.7600,41.7600,200
1472570765,41.7700,41.7700,41.7700,41.7700,300
1472570877,41.7700,41.7700,41.7700,41.7700,600
1472570923,41.7800,41.7800,41.7700,41.7799,300
1472570984,41.7800,41.7900,41.7800,41.7800,1100
1472571002,41.7900,41.7900,41.7900,41.7900,200
1472571119,41.7700,41.7900,41.7700,41.7900,2400
1472571130,41.7750,41.7750,41.7750,41.7750,400
1472571205,41.7815,41.7815,41.7800,41.7800,400
1472571354,41.7600,41.7800,41.7600,41.7800,1900
1472571361,41.7600,41.7600,41.7600,41.7600,1400
1472571436,41.7800,41.7800,41.7700,41.7750,2800
1472571537,41.7850,41.7900,41.7800,41.7850,1100
1472571551,41.7850,41.7900,41.7850,41.7900,2600
1472571626,41.7700,41.7800,41.7700,41.7800,1200
1472571661,41.7650,41.7700,41.7600,41.7700,1700
1472571754,41.7700,41.7700,41.7700,41.7700,300
1472571804,41.7700,41.7700,41.7700,41.7700,900
1472571902,41.7700,41.7700,41.7700,41.7700,300
1472572045,41.7900,41.7900,41.7800,41.7800,800
1472572198,41.7810,41.7900,41.7800,41.7900,6000
1472572253,41.7900,41.7999,41.7800,41.7800,3300
1472572273,41.7800,41.7800,41.7800,41.7800,100
1472572371,41.7999,41.7999,41.7900,41.7900,1400
1472572391,41.7900,41.7900,41.7900,41.7900,1500
1472572448,41.7800,41.7900,41.7800,41.7900,600
1472572755,41.7801,41.7900,41.7800,41.7900,700
1472572876,41.7800,41.7800,41.7700,41.7800,3100
1472572962,41.7807,41.7899,41.7800,41.7899,400
1472573018,41.7850,41.7900,41.7850,41.7900,200
1472573044,41.7800,41.7800,41.7800,41.7800,500
1472573100,41.8000,41.8100,41.7900,41.7900,3600
1472573212,41.7900,41.8000,41.7900,41.8000,500
1472573257,41.7900,41.7900,41.7900,41.7900,500
1472573334,41.8099,41.8099,41.7950,41.8000,900
1472573344,41.8000,41.8000,41.8000,41.8000,500
1472573442,41.8000,41.8099,41.8000,41.8000,1200
1472573508,41.7950,41.7950,41.7800,41.7900,1800
1472573530,41.7950,41.7950,41.7950,41.7950,200
1472573638,41.7850,41.7850,41.7700,41.7800,3000
1472573699,41.7836,41.7850,41.7836,41.7850,600
1472573701,41.7800,41.7850,41.7800,41.7850,600
1472573766,41.7950,41.7950,41.7850,41.7900,1900
1472573879,41.7950,41.8000,41.7950,41.8000,300
1472573909,41.8000,41.8000,41.8000,41.8000,200
1472573994,41.8100,41.8150,41.8000,41.8000,2000
1472574044,41.8000,41.8100,41.8000,41.8100,800
1472574070,41.8000,41.8100,41.8000,41.8100,500
1472574254,41.8050,41.8050,41.8050,41.8050,200
1472574300,41.8000,41.8001,41.8000,41.8001,200
1472574421,41.8000,41.8000,41.8000,41.8000,300
1472574500,41.8100,41.8100,41.8100,41.8100,200
1472574596,41.8050,41.8100,41.8050,41.8100,1000
1472574601,41.8050,41.8050,41.8050,41.8050,300
1472574701,41.8050,41.8100,41.8050,41.8100,200
1472574762,41.8150,41.8200,41.8100,41.8100,1700
1472574833,41.8050,41.8150,41.8050,41.8100,2600
1472574958,41.8150,41.8150,41.8100,41.8100,1700
1472575016,41.8100,41.8150,41.8100,41.8150,4600
1472575031,41.8050,41.8050,41.8000,41.8000,1300
1472575138,41.8050,41.8050,41.8050,41.8050,100
1472575258,41.8150,41.8150,41.8100,41.8100,2500
1472575261,41.8000,41.8150,41.8000,41.8150,4000
1472575384,41.8000,41.8000,41.8000,41.8000,100
1472575495,41.8000,41.8000,41.8000,41.8000,1100
1472575506,41.8050,41.8100,41.8000,41.8001,2000
1472575595,41.7950,41.8000,41.7950,41.8000,600
1472575660,41.7900,41.7900,41.7800,41.7900,900
1472575738,41.7900,41.8000,41.7900,41.7900,1200
1472575780,41.7900,41.8050,41.7900,41.8000,500
1472575850,41.7839,41.7900,41.7800,41.7900,1100
1472575878,41.7650,41.7850,41.7500,41.7800,17400
1472575977,41.7400,41.7600,41.7400,41.7600,3300
1472575991,41.7400,41.7400,41.7300,41.7400,600
1472576098,41.7400,41.7400,41.7400,41.7400,100
1472576110,41.7300,41.7400,41.7300,41.7400,600
1472576187,41.7350,41.7400,41.7300,41.7300,2200
1472576225,41.7300,41.7301,41.7200,41.7300,1400
1472576343,41.7100,41.7200,41.7100,41.7200,1500
