uri:/instrument/1.0/L/chartdata;type=quote;range=1d/csv
ticker:l
Company-Name:Loews Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.1300
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:40.4300,40.8200
high:40.4500,40.8200
low:40.4300,40.8050
open:40.4400,40.8100
volume:100,115800
1467984661,40.6100,40.6100,40.6100,40.6100,10400
1467984758,40.5937,40.6100,40.5937,40.6100,700
1467984836,40.5900,40.6300,40.5900,40.6100,600
1467984846,40.6100,40.6150,40.6100,40.6150,300
1467984986,40.6600,40.6600,40.6300,40.6300,1100
1467985073,40.6900,40.6900,40.6900,40.6900,700
1467985080,40.6400,40.7100,40.6400,40.6800,1500
1467985221,40.6450,40.6450,40.6450,40.6450,400
1467985262,40.7000,40.7000,40.6500,40.6500,800
1467985337,40.6500,40.6500,40.6500,40.6500,200
1467985397,40.7000,40.7000,40.7000,40.7000,100
1467985529,40.6750,40.6750,40.6750,40.6750,100
1467985566,40.6900,40.7200,40.6900,40.6900,900
1467985679,40.7100,40.7100,40.6750,40.6800,400
1467985691,40.7200,40.7200,40.7200,40.7200,100
1467985779,40.7600,40.7600,40.7200,40.7200,1800
1467985836,40.7500,40.7500,40.7500,40.7500,800
1467985868,40.7700,40.7700,40.7600,40.7600,700
1467985961,40.7400,40.7400,40.7400,40.7400,300
1467986035,40.7500,40.7500,40.7200,40.7400,600
1467986043,40.7500,40.7800,40.7500,40.7500,2000
1467986119,40.7400,40.7700,40.7400,40.7700,900
1467986185,40.7500,40.7500,40.7500,40.7500,300
1467986259,40.7500,40.7500,40.7500,40.7500,200
1467986312,40.7600,40.7600,40.7600,40.7600,400
1467986393,40.7700,40.7700,40.7400,40.7400,200
1467986400,40.8200,40.8200,40.7800,40.7900,1400
1467986461,40.7800,40.8078,40.7600,40.8078,3100
1467986548,40.7440,40.7600,40.7440,40.7600,400
1467986583,40.7600,40.7800,40.7600,40.7800,900
1467986669,40.7900,40.7900,40.7700,40.7700,600
1467986782,40.8100,40.8100,40.7900,40.7900,300
1467986892,40.7700,40.7800,40.7700,40.7800,1300
1467986942,40.7700,40.7800,40.7700,40.7800,600
1467987026,40.7600,40.7800,40.7600,40.7800,3300
1467987067,40.7900,40.7900,40.7700,40.7800,800
1467987186,40.7500,40.7600,40.7500,40.7600,1100
1467987298,40.6950,40.7150,40.6850,40.7150,6100
1467987345,40.6900,40.7100,40.6900,40.7100,700
1467987391,40.6800,40.6800,40.6800,40.6800,1200
1467987421,40.6300,40.6500,40.6200,40.6500,6500
1467987539,40.5600,40.6200,40.5600,40.6200,1800
1467987549,40.5500,40.5600,40.5500,40.5600,1200
1467987659,40.4900,40.5400,40.4850,40.5400,8800
1467987718,40.4800,40.5000,40.4800,40.4800,6700
1467987730,40.4500,40.5000,40.4500,40.5000,2900
1467987824,40.4300,40.4500,40.4300,40.4500,2900
1467987895,40.4800,40.4900,40.4300,40.4400,3000
1467987944,40.4750,40.4900,40.4750,40.4800,2000
1467987996,40.4700,40.4700,40.4600,40.4700,2500
1467988023,40.4400,40.4700,40.4300,40.4650,8400
1467988131,40.4600,40.4800,40.4600,40.4700,3300
1467988154,40.4500,40.4600,40.4500,40.4550,2600
1467988210,40.4900,40.4900,40.4500,40.4600,9100
1467988266,40.5000,40.5000,40.4800,40.4900,2600
1467988321,40.5100,40.5100,40.4800,40.4900,800
1467988383,40.4800,40.5100,40.4800,40.5000,3500
1467988456,40.4800,40.4950,40.4700,40.4950,2100
1467988512,40.5000,40.5000,40.4750,40.4750,1300
1467988592,40.5250,40.5250,40.5000,40.5000,1000
1467988638,40.5000,40.5200,40.5000,40.5150,1700
1467988688,40.5000,40.5000,40.4900,40.5000,3100
1467988788,40.4800,40.4900,40.4800,40.4900,800
1467988850,40.5000,40.5000,40.4900,40.4900,500
1467988883,40.5100,40.5100,40.4900,40.4900,300
1467988934,40.5000,40.5000,40.4800,40.5000,2700
1467989025,40.4900,40.4900,40.4900,40.4900,100
1467989049,40.5000,40.5100,40.4801,40.4900,900
1467989153,40.5200,40.5200,40.5000,40.5060,1300
1467989167,40.5400,40.5400,40.5230,40.5230,600
1467989248,40.5400,40.5400,40.5400,40.5400,2700
1467989322,40.5300,40.5300,40.5300,40.5300,100
1467989349,40.5200,40.5400,40.5200,40.5400,500
1467989410,40.5300,40.5300,40.5300,40.5300,700
1467989460,40.5350,40.5400,40.5300,40.5400,700
1467989549,40.5600,40.5600,40.5300,40.5350,1000
1467989581,40.5550,40.5600,40.5550,40.5600,2000
1467989678,40.5750,40.5750,40.5650,40.5650,700
1467989700,40.5500,40.5700,40.5500,40.5700,1500
1467989766,40.5600,40.5600,40.5400,40.5400,1800
1467989874,40.5575,40.5600,40.5500,40.5500,1400
1467989924,40.5500,40.5600,40.5500,40.5600,300
1467989957,40.5500,40.5500,40.5500,40.5500,200
1467990001,40.5500,40.5600,40.5450,40.5600,2100
1467990100,40.5500,40.5500,40.5500,40.5500,400
1467990133,40.5600,40.5600,40.5550,40.5550,400
1467990224,40.5750,40.5750,40.5750,40.5750,100
1467990272,40.5800,40.5800,40.5750,40.5750,1100
1467990302,40.5900,40.5900,40.5801,40.5899,2400
1467990361,40.5800,40.6000,40.5800,40.6000,900
1467990432,40.5800,40.5800,40.5750,40.5750,600
1467990571,40.5700,40.5800,40.5700,40.5800,900
1467990655,40.5850,40.5900,40.5600,40.5600,1800
1467990684,40.6000,40.6000,40.5910,40.5910,300
1467990730,40.6050,40.6100,40.6050,40.6100,4000
1467990785,40.6000,40.6100,40.6000,40.6100,2000
1467990878,40.6000,40.6000,40.5950,40.6000,1100
1467990956,40.6000,40.6000,40.5900,40.6000,1600
1467990973,40.6050,40.6200,40.6050,40.6200,500
1467991065,40.6300,40.6300,40.6150,40.6150,200
1467991137,40.6300,40.6300,40.6250,40.6300,1100
1467991186,40.6400,40.6400,40.6250,40.6250,900
1467991207,40.6200,40.6400,40.6200,40.6400,900
1467991275,40.6200,40.6200,40.6050,40.6050,1200
1467991378,40.6000,40.6200,40.6000,40.6200,3200
1467991394,40.5800,40.5950,40.5800,40.5900,2700
1467991491,40.5800,40.5900,40.5800,40.5800,2300
