uri:/instrument/1.0/L/chartdata;type=quote;range=1d/csv
ticker:l
Company-Name:Loews Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.0200
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:39.6900,40.1600
high:39.7300,40.1600
low:39.6700,40.1500
open:39.7000,40.1500
volume:100,46300
1467811830,39.7800,39.7800,39.7800,39.7800,12500
1467811913,39.8800,39.8900,39.8800,39.8900,300
1467811928,39.8300,39.8800,39.8300,39.8800,700
1467811989,39.8600,39.8800,39.8500,39.8800,1500
1467812086,39.8600,39.8600,39.8600,39.8600,700
1467812103,39.8100,39.8600,39.7900,39.8600,1600
1467812182,39.8600,39.8600,39.8200,39.8200,1900
1467812278,39.8600,39.8900,39.8600,39.8800,2400
1467812284,39.8700,39.8800,39.8300,39.8300,1300
1467812354,39.8300,39.8500,39.8100,39.8500,900
1467812459,39.8100,39.8400,39.7900,39.8400,3900
1467812516,39.8100,39.8200,39.8000,39.8200,1800
1467812548,39.8300,39.8300,39.8000,39.8200,1800
1467812639,39.8300,39.8300,39.8100,39.8100,1600
1467812699,39.8400,39.8400,39.8000,39.8300,2500
1467812702,39.7900,39.8200,39.7900,39.8100,1600
1467812818,39.8400,39.8400,39.7700,39.7800,2600
1467812823,39.8600,39.8600,39.8400,39.8500,800
1467812883,39.8700,39.8700,39.8400,39.8600,1700
1467812987,39.8600,39.8700,39.8600,39.8700,1100
1467813000,39.9200,39.9400,39.8600,39.8600,4000
1467813119,39.9400,39.9400,39.9400,39.9400,300
1467813168,39.9100,39.9400,39.9000,39.9400,1800
1467813182,39.9100,39.9100,39.9100,39.9100,900
1467813246,39.9600,39.9600,39.9100,39.9100,1900
1467813357,39.9700,39.9700,39.9600,39.9600,500
1467813361,39.9600,39.9750,39.9600,39.9750,800
1467813427,39.9600,39.9600,39.9600,39.9600,1000
1467813526,39.9900,40.0100,39.9500,39.9600,24800
1467813545,39.9800,39.9900,39.9800,39.9900,3300
1467813655,40.0100,40.0350,39.9900,39.9900,11600
1467813716,40.0500,40.0600,40.0150,40.0150,2900
1467813770,40.0050,40.0400,40.0050,40.0400,1100
1467813782,40.0000,40.0000,39.9800,40.0000,2900
1467813890,39.9750,40.0000,39.9700,40.0000,2000
1467813916,39.9400,39.9700,39.9400,39.9700,2200
1467813960,39.8800,39.9400,39.8800,39.9400,4800
1467814021,39.8500,39.8850,39.8400,39.8800,9600
1467814089,39.8400,39.8650,39.8400,39.8600,1300
1467814150,39.8200,39.8400,39.8000,39.8300,1800
1467814208,39.8200,39.8350,39.8150,39.8300,1300
1467814278,39.8400,39.8400,39.8300,39.8300,1000
1467814330,39.8050,39.8300,39.7900,39.8300,2000
1467814395,39.8300,39.8400,39.7900,39.8100,2500
1467814470,39.8300,39.8300,39.8300,39.8300,500
1467814506,39.8400,39.8500,39.8400,39.8500,800
1467814566,39.7850,39.8400,39.7800,39.8400,4500
1467814643,39.7400,39.7667,39.7400,39.7667,2100
1467814681,39.7400,39.7400,39.7100,39.7300,2100
1467814758,39.7400,39.7400,39.7400,39.7400,600
1467814801,39.7550,39.7600,39.7400,39.7400,1300
1467814918,39.7699,39.7699,39.7450,39.7500,500
1467814965,39.7800,39.7800,39.7700,39.7700,700
1467814982,39.8100,39.8100,39.8100,39.8100,700
1467815087,39.8000,39.8100,39.8000,39.8100,2400
1467815150,39.8100,39.8100,39.8100,39.8100,700
1467815162,39.8400,39.8400,39.8050,39.8100,2000
1467815223,39.8100,39.8500,39.8100,39.8500,1700
1467815289,39.7600,39.8000,39.7600,39.8000,2600
1467815394,39.7300,39.7400,39.7200,39.7200,900
1467815401,39.6900,39.7300,39.6700,39.7300,2400
1467815469,39.7300,39.7300,39.7000,39.7000,1700
1467815535,39.7400,39.7500,39.7400,39.7400,700
1467815646,39.7550,39.7600,39.7516,39.7516,1100
1467815754,39.7300,39.7500,39.7300,39.7500,2400
1467815770,39.7600,39.7600,39.7300,39.7300,5800
1467815861,39.8150,39.8150,39.8100,39.8100,1000
1467815887,39.8100,39.8300,39.8100,39.8200,2200
1467815987,39.8299,39.8299,39.8200,39.8200,1400
1467816055,39.7900,39.8200,39.7900,39.8200,3700
1467816066,39.7800,39.7900,39.7800,39.7900,1100
1467816120,39.8000,39.8000,39.7800,39.7800,2400
1467816237,39.8000,39.8000,39.8000,39.8000,900
1467816246,39.7850,39.8000,39.7850,39.8000,900
1467816325,39.7900,39.7900,39.7800,39.7800,2700
1467816371,39.8100,39.8300,39.8000,39.8000,5600
1467816443,39.8100,39.8100,39.8100,39.8100,400
1467816481,39.8100,39.8100,39.8000,39.8100,2300
1467816594,39.8500,39.8500,39.8000,39.8100,2100
1467816601,39.8800,39.8950,39.8500,39.8500,4900
1467816707,39.8800,39.8800,39.8750,39.8800,600
1467816723,39.8700,39.8800,39.8700,39.8800,1300
1467816795,39.8400,39.8500,39.8400,39.8500,900
1467816840,39.8300,39.8350,39.8250,39.8300,1200
