uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:178.5700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:178.2100,179.1700
high:178.3200,179.1700
low:178.2100,179.1700
open:178.2550,179.1700
volume:100,25800
1472564021,179.1700,179.1700,179.1700,179.1700,3500
1472564046,179.0600,179.0600,179.0600,179.0600,400
1472564512,178.5000,178.5000,178.5000,178.5000,2400
1472564521,178.5000,178.5000,178.5000,178.5000,400
1472564651,178.6000,178.6000,178.6000,178.6000,100
1472564715,178.5500,178.7500,178.5100,178.6200,4100
1472564891,178.7300,178.7400,178.6000,178.6700,2600
1472565014,178.7000,178.9200,178.7000,178.8400,1700
1472565330,178.7950,178.7950,178.7950,178.7950,200
1472565362,178.7400,178.7500,178.7400,178.7500,400
1472565422,178.5500,178.5500,178.5500,178.5500,200
1472565599,178.5550,178.5550,178.5550,178.5550,600
1472565645,178.5100,178.5900,178.4800,178.5100,2400
1472565704,178.6100,178.6100,178.6100,178.6100,200
1472565779,178.6300,178.6300,178.6300,178.6300,100
1472565825,178.5000,178.5000,178.4500,178.5000,15400
1472565853,178.5000,178.5000,178.5000,178.5000,100
1472565928,178.5200,178.5200,178.5200,178.5200,1300
1472566003,178.5300,178.5300,178.4300,178.4300,1000
1472566078,178.3500,178.4800,178.3100,178.4300,1600
1472566120,178.2100,178.3200,178.2100,178.2600,1300
1472566198,178.3400,178.3400,178.2550,178.2550,1400
1472566229,178.4200,178.4800,178.3800,178.3800,1000
1472566306,178.5400,178.6000,178.4500,178.4500,25800
1472566350,178.5900,178.5900,178.5900,178.5900,100
1472566498,178.3700,178.5800,178.3700,178.5800,2800
1472566505,178.4250,178.4250,178.4250,178.4250,100
1472566618,178.5600,178.5600,178.4800,178.4800,1300
1472566635,178.4700,178.4700,178.4700,178.4700,1200
1472566797,178.4500,178.4500,178.3900,178.4000,3200
1472566968,178.4900,178.4900,178.4200,178.4200,400
1472567094,178.4500,178.4500,178.4097,178.4097,600
1472567123,178.5000,178.5000,178.4500,178.4500,300
1472567287,178.4500,178.5200,178.4500,178.5000,1500
1472567481,178.4900,178.5400,178.4900,178.5400,800
1472567575,178.5000,178.5000,178.5000,178.5000,600
1472567605,178.5000,178.5000,178.5000,178.5000,3100
1472567643,178.6000,178.6000,178.6000,178.6000,100
1472567726,178.7800,178.7800,178.6100,178.6100,1100
1472567845,178.7350,178.7800,178.7350,178.7800,300
1472567930,178.7600,178.7600,178.7600,178.7600,100
1472567954,178.7200,178.7600,178.7100,178.7100,400
1472568024,178.6700,178.6900,178.6700,178.6900,700
1472568063,178.5900,178.5900,178.5900,178.5900,200
1472568203,178.5400,178.5400,178.5400,178.5400,100
1472568280,178.5700,178.5700,178.5100,178.5100,400
