uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:176.8300
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:177.1900,178.9600
high:177.2000,178.9600
low:177.1600,178.7900
open:177.2000,178.8600
volume:100,25700
1472218642,177.5200,177.7700,177.4600,177.4600,4000
1472218698,177.5952,177.8400,177.5100,177.8400,500
1472218748,177.5100,177.5100,177.5100,177.5100,100
1472218833,177.4700,177.5700,177.4700,177.5700,1500
1472218977,177.2500,177.2600,177.2500,177.2600,200
1472219113,177.2650,177.2650,177.2650,177.2650,500
1472219208,177.2100,177.2100,177.2100,177.2100,300
1472219434,177.3600,177.3600,177.3600,177.3600,100
1472219509,177.1900,177.2700,177.1600,177.2700,2000
1472219579,177.6900,177.8100,177.1600,177.2000,8000
1472219585,177.8500,177.8500,177.6400,177.6400,500
1472219665,177.4100,177.5600,177.4100,177.5600,500
1472219759,177.4000,177.5200,177.3800,177.4000,5200
1472219760,177.8100,177.8100,177.5400,177.5400,2300
1472219922,177.5600,177.5600,177.3500,177.5200,1100
1472219995,177.7200,177.7200,177.6000,177.6000,300
1472220000,177.5800,177.5800,177.3900,177.3900,1200
1472220084,177.2000,177.2000,177.2000,177.2000,200
1472220143,177.4900,177.4900,177.2900,177.2900,700
1472220255,177.8600,177.8600,177.6800,177.8500,900
1472220333,177.7300,177.7300,177.7200,177.7200,900
1472220379,177.7000,177.7000,177.7000,177.7000,200
1472220450,177.7300,177.7550,177.6800,177.6800,900
1472220517,177.7500,177.7500,177.7500,177.7500,100
1472220580,177.9100,177.9100,177.6000,177.6000,300
1472220701,177.8800,177.8800,177.8800,177.8800,200
1472220829,177.8700,177.8700,177.7400,177.7400,300
1472220899,177.9800,177.9800,177.7100,177.7300,1100
1472220900,178.0400,178.0400,177.8600,178.0000,700
1472221003,178.2400,178.4000,178.2400,178.4000,300
1472221058,178.6200,178.7900,178.6200,178.7400,1300
1472221109,178.7900,178.7900,178.7200,178.7200,200
1472221196,178.7600,178.7600,178.7600,178.7600,100
1472221258,178.7300,178.7300,178.7300,178.7300,300
1472221313,178.6050,178.6050,178.6050,178.6050,200
1472221378,178.6350,178.8600,178.6350,178.7000,800
1472221397,178.7900,178.7900,178.7900,178.7900,100
1472221463,178.7100,178.7100,178.7100,178.7100,100
1472221505,178.7100,178.8500,178.7100,178.8500,300
1472221742,178.6750,178.7300,178.6750,178.7300,300
1472221809,178.7000,178.7400,178.6200,178.6200,1000
1472221921,178.5900,178.6800,178.5900,178.6350,1100
1472222004,178.6200,178.6200,178.5750,178.6050,2400
1472222052,178.6000,178.6000,178.6000,178.6000,100
1472222241,178.4300,178.4300,178.4300,178.4300,300
1472222301,178.7300,178.7300,178.4200,178.4200,1900
1472222434,178.5500,178.5750,178.4600,178.5200,2800
1472222512,178.4800,178.4800,178.3750,178.3750,800
1472222523,178.5600,178.6300,178.4900,178.4900,1700
1472222631,178.6400,178.6400,178.6400,178.6400,200
1472222662,178.6600,178.7300,178.6100,178.6500,5800
1472222700,178.6800,178.7100,178.4600,178.7100,8800
1472222815,178.9600,178.9600,178.5300,178.6900,7600
1472222837,178.7800,178.8600,178.7400,178.8600,1000
1472222935,178.4850,178.6600,178.3800,178.6600,2600
1472222941,178.2701,178.6000,178.2500,178.5900,4500
1472223052,178.3100,178.3300,178.1600,178.3100,1400
1472223070,178.1900,178.1900,178.1900,178.1900,500
1472223209,178.2700,178.3000,178.2100,178.2400,1200
1472223259,178.3150,178.3200,178.3150,178.3200,300
1472223339,178.3400,178.3400,178.1800,178.1800,600
1472223477,178.4700,178.4700,178.3400,178.3400,1200
1472223480,178.5200,178.5250,178.4700,178.4700,2300
