uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:176.9900
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:176.1600,177.1500
high:176.2000,177.1500
low:176.0700,176.8600
open:176.0700,177.0100
volume:100,12900
1472045528,176.9000,176.9000,176.7800,176.7800,3200
1472045642,176.8500,176.9000,176.5500,176.9000,1600
1472045742,176.8500,176.8500,176.8500,176.8500,100
1472045804,176.7450,176.8500,176.7450,176.8500,200
1472045878,176.9000,176.9300,176.6550,176.8800,1500
1472045918,176.7100,176.8800,176.7100,176.8100,1600
1472045999,176.4500,176.7000,176.4200,176.7000,700
1472046058,176.7000,176.7200,176.4500,176.4950,6100
1472046118,176.6500,176.7400,176.5400,176.7000,4300
1472046132,176.6600,176.6600,176.6600,176.6600,200
1472046299,176.7300,176.7300,176.6500,176.6500,200
1472046311,176.5500,176.7600,176.5500,176.7600,200
1472046363,176.5850,176.5850,176.5850,176.5850,200
1472046472,176.6000,176.6150,176.6000,176.6150,300
1472046521,176.5300,176.7000,176.5300,176.6150,1100
1472046553,176.5400,176.5500,176.4800,176.5000,1700
1472046656,176.3600,176.4500,176.3600,176.4500,800
1472046702,176.4800,176.4800,176.4800,176.4800,100
1472046727,176.4600,176.4600,176.4500,176.4500,200
1472046784,176.4400,176.4750,176.4300,176.4750,800
1472046899,176.4800,176.4900,176.4500,176.4600,1300
1472046906,176.4600,176.5400,176.4400,176.4900,2900
1472046998,176.4600,176.4600,176.3900,176.4600,500
1472047065,176.4550,176.4600,176.4550,176.4600,200
1472047122,176.4400,176.4400,176.2300,176.3900,900
1472047184,176.3750,176.3750,176.3750,176.3750,200
1472047259,176.2300,176.4200,176.2300,176.4200,5000
1472047260,176.1600,176.2500,176.1600,176.2400,2300
1472047349,176.1700,176.2000,176.0700,176.0700,3200
1472047478,176.2600,176.2600,176.1800,176.1800,3600
1472047509,176.4100,176.4100,176.2450,176.2450,1700
1472047594,176.3400,176.4200,176.3200,176.4200,2800
1472047663,176.1700,176.3800,176.1700,176.3700,600
1472047697,176.2400,176.2400,176.2400,176.2400,800
1472047766,176.2200,176.2200,176.2200,176.2200,200
1472047810,176.2200,176.2900,176.2200,176.2600,1100
1472047971,176.3000,176.3000,176.2900,176.2900,1100
1472048039,176.3250,176.3800,176.2900,176.3400,2500
1472048054,176.3300,176.3800,176.3300,176.3600,1500
1472048100,176.3100,176.3800,176.3100,176.3600,500
1472048279,176.3500,176.3500,176.3400,176.3400,500
1472048292,176.3600,176.3600,176.3400,176.3400,600
1472048341,176.3700,176.3900,176.3150,176.3800,2200
1472048453,176.4400,176.4400,176.3700,176.4000,2300
1472048519,176.4600,176.4600,176.4000,176.4300,5700
1472048523,176.3500,176.4600,176.3500,176.4300,4400
1472048632,176.3900,176.4100,176.3300,176.3600,1600
1472048643,176.3000,176.4400,176.2700,176.4000,7500
1472048700,176.2750,176.3100,176.2750,176.3000,5100
1472048817,176.2400,176.3300,176.2200,176.3100,12900
1472048820,176.1900,176.2400,176.1600,176.2400,4600
1472048928,176.2300,176.2400,176.1700,176.2300,3600
1472048962,176.2700,176.2700,176.2200,176.2300,3000
1472049001,176.2900,176.2900,176.1900,176.2200,3500
1472049083,176.3700,176.4100,176.2900,176.2900,2900
1472049175,176.4100,176.4100,176.3400,176.3600,3300
1472049184,176.3900,176.5000,176.3500,176.4100,2800
1472049270,176.4600,176.4600,176.4400,176.4400,400
1472049439,176.4300,176.4300,176.4300,176.4300,100
1472049485,176.6400,176.6400,176.4700,176.5000,2400
