uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:169.9300
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:171.2150,172.9400
high:171.2150,172.9700
low:171.2150,172.9400
open:171.2150,172.9400
volume:100,16900
1466688835,171.8700,171.9900,171.2200,171.2200,5100
1466688910,171.2150,171.2150,171.2150,171.2150,300
1466689141,171.7650,171.7650,171.5840,171.5840,500
1466689223,171.8000,171.9800,171.8000,171.9800,600
1466689372,171.8400,171.8400,171.8400,171.8400,200
1466689415,172.0900,172.0900,172.0900,172.0900,200
1466689447,171.9200,171.9200,171.9200,171.9200,100
1466689513,171.9900,172.0900,171.9400,172.0900,1300
1466689605,172.0800,172.0800,172.0800,172.0800,200
1466689624,171.9450,172.0000,171.8400,172.0000,2400
1466689696,171.9300,171.9300,171.9300,171.9300,200
1466689913,171.8100,171.9300,171.8100,171.8400,3500
1466689947,171.9299,171.9299,171.8600,171.8600,1100
1466689983,171.9800,171.9900,171.8100,171.8750,1000
1466690044,171.9900,171.9900,171.9900,171.9900,100
1466690126,172.0700,172.0700,172.0700,172.0700,100
1466690295,172.2900,172.2900,172.0500,172.1800,700
1466690397,172.2000,172.2000,172.1700,172.1700,200
1466690401,172.1600,172.3200,172.1600,172.2300,1000
1466690508,172.2200,172.2700,172.1950,172.2600,900
1466690544,172.2300,172.3200,172.2300,172.3200,400
1466690636,172.0700,172.2400,172.0700,172.2100,1700
1466690654,172.0750,172.0750,172.0700,172.0700,200
1466690774,172.0800,172.0800,172.0700,172.0700,500
1466690884,171.9900,172.0400,171.9900,172.0000,400
1466690956,171.9100,171.9700,171.9100,171.9700,300
1466691000,171.9000,171.9000,171.9000,171.9000,200
1466691121,171.9800,171.9800,171.9800,171.9800,600
1466691214,171.9100,171.9100,171.9100,171.9100,100
1466691347,171.9800,171.9800,171.9800,171.9800,600
1466691397,171.8200,171.8200,171.8200,171.8200,500
1466691548,171.6400,171.6700,171.6400,171.6700,400
