uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:169.9200
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:166.6100,168.5800
high:166.6400,168.5800
low:166.6100,168.5300
open:166.6300,168.5700
volume:100,18900
1467737760,167.4400,167.4400,167.3600,167.4000,600
1467737966,167.4700,167.4700,167.3850,167.4200,1300
1467738191,167.4601,167.5100,167.4601,167.5100,800
1467738259,167.6000,167.6000,167.5500,167.5500,500
1467738343,167.5100,167.5700,167.5100,167.5600,1500
1467738415,167.4200,167.4200,167.3900,167.4200,900
1467738439,167.5200,167.5200,167.4100,167.4200,1200
1467738490,167.4800,167.4800,167.4600,167.4600,200
1467738613,167.5900,167.5900,167.5700,167.5700,600
1467738689,167.5200,167.5450,167.4800,167.5450,1100
1467738745,167.4100,167.4500,167.4100,167.4500,900
1467738818,167.3800,167.4000,167.3800,167.4000,400
1467738840,167.3700,167.3700,167.3500,167.3700,900
1467738940,167.3000,167.3200,167.3000,167.3200,1500
1467738962,167.3800,167.3900,167.3000,167.3000,2200
1467739026,167.4100,167.4400,167.3900,167.3900,700
1467739152,167.3300,167.3700,167.3100,167.3600,3200
1467739245,167.2700,167.2800,167.2600,167.2800,900
1467739264,167.2400,167.2400,167.1100,167.2400,2500
1467739360,167.3700,167.3700,167.2800,167.2800,600
1467739483,167.4400,167.4400,167.3800,167.4000,700
1467739612,167.3400,167.4273,167.3400,167.3900,3100
1467739620,167.4100,167.4200,167.2900,167.3200,1700
1467739701,167.4300,167.4300,167.4100,167.4100,300
1467739763,167.4041,167.4041,167.4041,167.4041,100
1467739842,167.4100,167.4100,167.4100,167.4100,500
1467740152,167.2700,167.2800,167.2700,167.2800,1200
1467740214,167.2800,167.2900,167.2600,167.2700,500
1467740221,167.3900,167.4200,167.2900,167.2900,1900
1467740378,167.2500,167.3000,167.2500,167.3000,2300
1467740403,167.1000,167.2500,167.1000,167.2500,1300
1467740478,167.0800,167.0800,167.0800,167.0800,200
1467740563,166.9000,166.9550,166.9000,166.9500,1100
1467740660,166.8600,166.8900,166.8400,166.8400,1600
1467740785,166.7200,166.7400,166.6600,166.7400,900
1467740865,166.6200,166.7100,166.6200,166.7000,1900
1467740880,166.7700,166.7900,166.7200,166.7200,1700
1467740991,166.8100,166.8200,166.8100,166.8200,700
1467741012,166.7900,166.8300,166.7500,166.8200,1300
1467741106,166.8400,166.8400,166.8400,166.8400,100
1467741134,166.8200,166.8200,166.8000,166.8000,500
1467741193,166.8500,166.8500,166.8300,166.8300,1400
1467741277,166.8000,166.8500,166.8000,166.8500,2200
1467741307,166.9000,166.9000,166.7800,166.7800,2100
1467741477,166.9600,166.9600,166.9100,166.9200,700
1467741487,166.9800,166.9800,166.9750,166.9800,700
1467741658,167.0000,167.0000,167.0000,167.0000,100
1467741739,167.0500,167.0500,167.0500,167.0500,300
1467741808,167.0800,167.1000,167.0400,167.0500,2200
1467741841,167.0600,167.1100,167.0600,167.0800,800
1467741901,166.9600,167.0300,166.9600,167.0200,3400
1467741991,167.0000,167.0000,166.9600,166.9600,1100
1467742029,166.9900,167.0200,166.9800,166.9800,1800
1467742137,167.0300,167.0600,166.9900,166.9900,2900
1467742199,166.9600,167.0200,166.9500,167.0200,1900
1467742203,167.0000,167.0100,166.9550,166.9800,1100
1467742320,167.1000,167.1000,167.0150,167.0600,1700
1467742401,167.1600,167.1600,167.0800,167.1000,1500
1467742471,167.2000,167.2000,167.1300,167.1500,500
1467742576,167.3400,167.3400,167.2900,167.2900,1000
1467742687,167.2900,167.3500,167.2900,167.3500,1700
1467742744,167.3200,167.3200,167.3000,167.3000,200
1467742811,167.2800,167.2800,167.2800,167.2800,600
1467742970,167.2100,167.2200,167.1500,167.2200,2500
1467743009,167.1800,167.1800,167.1800,167.1800,100
1467743040,167.0900,167.1300,167.0900,167.1200,700
1467743115,167.1150,167.1150,167.0900,167.0900,400
1467743169,167.0800,167.0800,167.0800,167.0800,900
1467743288,166.9600,167.0700,166.9600,167.0700,4200
1467743392,167.0050,167.0050,167.0050,167.0050,300
1467743425,167.0000,167.0000,167.0000,167.0000,200
1467743493,166.8300,166.9600,166.8300,166.9600,3100
1467743526,166.9300,166.9300,166.7400,166.8200,2900
1467743614,166.9600,166.9600,166.9000,166.9000,300
1467743653,166.9700,166.9700,166.9700,166.9700,600
1467743727,166.8200,166.8600,166.8100,166.8600,500
1467743788,166.7800,166.7900,166.7800,166.7800,400
1467743855,166.8500,166.8500,166.8200,166.8200,300
1467743889,166.8700,166.8700,166.8500,166.8500,800
1467743989,166.9000,166.9000,166.9000,166.9000,100
1467744023,166.8900,166.8900,166.8900,166.8900,200
1467744090,166.7500,166.8900,166.7500,166.8900,1600
1467744134,166.8100,166.8100,166.7600,166.7600,1700
1467744257,166.7800,166.8900,166.7800,166.8900,400
1467744323,166.9400,166.9400,166.9000,166.9000,1000
1467744390,166.9800,166.9800,166.9800,166.9800,100
1467744423,166.9900,167.0000,166.9700,166.9700,500
1467744489,166.8200,166.9900,166.8100,166.9900,2800
1467744541,166.7100,166.8100,166.7100,166.8100,600
1467744698,166.6100,166.6600,166.6100,166.6600,300
1467744773,166.6400,166.6400,166.6400,166.6400,200
1467744780,166.7100,166.7300,166.6400,166.6400,3200
1467744873,166.8100,166.8100,166.8100,166.8100,100
1467744905,166.7150,166.7150,166.6400,166.7100,1400
1467744972,166.7000,166.7000,166.7000,166.7000,200
1467745039,166.7500,166.7700,166.7000,166.7600,1000
1467745080,166.7100,166.8500,166.7100,166.8000,3700
1467745171,166.7000,166.7200,166.6900,166.7200,1200
1467745236,166.6800,166.7350,166.6800,166.7350,1000
1467745335,166.7500,166.7500,166.7000,166.7400,500
1467745433,166.8000,166.8100,166.7500,166.7500,1600
1467745498,166.8450,166.8600,166.7700,166.8000,1700
1467745557,166.7000,166.8500,166.7000,166.8139,1600
1467745608,166.6800,166.7600,166.6800,166.7600,1900
1467745654,166.8100,166.8100,166.6800,166.6900,1600
1467745726,166.8200,166.8200,166.7850,166.7850,200
1467745791,166.7750,166.8100,166.7750,166.8100,200
1467745824,166.8600,166.8600,166.8000,166.8000,1600
1467745927,166.8401,166.8401,166.8401,166.8401,200
1467745985,166.8200,166.9100,166.8200,166.9100,2100
1467746047,166.9000,166.9000,166.8700,166.8700,1100
1467746114,166.9100,166.9200,166.9100,166.9200,600
1467746178,166.7900,166.9100,166.7900,166.9100,1700
1467746226,166.8100,166.8100,166.7800,166.8100,900
1467746339,166.9100,166.9100,166.8100,166.8100,1800
1467746343,166.9000,167.0300,166.8100,166.8200,3000
1467746451,166.9550,166.9550,166.9000,166.9000,500
1467746463,166.9200,166.9200,166.8400,166.9000,1700
1467746530,166.8200,166.9400,166.8200,166.9400,1400
1467746584,166.9900,166.9900,166.7700,166.8100,6700
1467746685,167.0200,167.0200,166.9100,166.9400,500
1467746715,166.9950,167.0300,166.9300,166.9400,1200
1467746772,167.0500,167.0500,166.9700,166.9900,3700
1467746851,167.0300,167.0900,167.0300,167.0500,1000
1467746881,167.0500,167.0800,166.9700,167.0300,3900
1467746947,166.9900,167.1100,166.9900,167.0100,1200
1467747023,166.9450,167.0400,166.8800,167.0400,3300
1467747067,167.2400,167.3200,166.9600,166.9800,3400
1467747130,167.2800,167.2825,167.2200,167.2300,1300
1467747180,167.2500,167.2700,167.1800,167.2100,4300
1467747241,167.1600,167.2700,167.1600,167.2700,3000
1467747300,167.1350,167.2450,167.0800,167.1500,3400
1467747380,167.0800,167.1400,167.0800,167.1000,2200
1467747429,166.9800,167.1200,166.9400,167.0900,4800
1467747485,167.0600,167.1050,167.0450,167.0600,2600
1467747573,167.0300,167.0750,167.0200,167.0200,1600
1467747656,167.0700,167.1200,167.0300,167.0300,2200
1467747683,167.0650,167.0800,167.0200,167.0300,4200
1467747722,167.0700,167.1500,167.0400,167.1000,2800
1467747830,167.1400,167.1700,167.0800,167.0800,3000
1467747842,167.1300,167.1400,167.0600,167.1400,2400
1467747900,167.3900,167.3900,167.0800,167.1600,5900
1467748017,167.2697,167.3850,167.2600,167.2800,3100
1467748022,167.2500,167.2800,167.2400,167.2650,4000
1467748091,167.2500,167.2550,167.2300,167.2300,2000
1467748175,167.2375,167.2975,167.2300,167.2600,4700
1467748200,167.1000,167.2200,167.0800,167.2200,6300
1467748267,167.0500,167.0900,167.0400,167.0800,2700
1467748326,166.9400,167.0400,166.9400,167.0400,2700
1467748381,166.9050,167.0100,166.9000,166.9200,4000
1467748451,167.0400,167.0400,166.9000,166.9000,5700
1467748500,166.9400,167.0300,166.9000,166.9800,6200
1467748616,166.7800,166.9200,166.7800,166.9000,6700
1467748620,166.8200,166.8700,166.7600,166.8300,13000
1467748680,166.8900,166.8900,166.7600,166.8200,12000
1467748799,166.9100,166.9900,166.8300,166.8700,18900
1467748800,166.8800,166.8800,166.8800,166.8800,100
