uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:172.7100
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:172.2200,174.2599
high:172.2200,174.2599
low:172.2200,174.2599
open:172.2200,174.2599
volume:100,55500
1471268078,173.3900,173.3900,173.3900,173.3900,3200
1471268202,173.2200,173.2200,173.2200,173.2200,200
1471268352,172.5700,173.0000,172.5700,173.0000,2200
1471268455,172.5700,172.5800,172.5700,172.5800,700
1471268461,172.6300,172.6300,172.3100,172.4250,1700
1471268619,172.2200,172.2200,172.2200,172.2200,100
1471268642,172.2400,172.5800,172.2400,172.5600,300
1471268710,172.4000,172.4000,172.4000,172.4000,100
1471268937,173.2100,173.2200,172.5700,172.5700,5900
1471268965,173.1500,173.1500,173.0100,173.0600,1000
1471269065,173.0250,173.0250,172.9596,172.9596,400
1471269304,173.0700,173.0700,172.8400,172.9300,2400
1471269478,172.9000,172.9100,172.9000,172.9100,600
1471269517,172.8500,172.8800,172.8500,172.8800,600
1471269593,172.8500,172.8500,172.8500,172.8500,200
1471269628,172.8700,172.8700,172.8700,172.8700,100
1471269689,172.8700,172.8800,172.8700,172.8800,600
1471269742,172.8400,172.8400,172.8400,172.8400,100
1471269828,172.8200,172.8300,172.8200,172.8300,200
1471269877,172.8800,172.9300,172.8800,172.9300,300
1471269949,172.6900,172.8100,172.6200,172.8100,8600
1471270019,172.7700,172.7800,172.5200,172.5200,2300
1471270079,172.7250,172.7250,172.6700,172.7150,300
1471270082,172.7300,172.7300,172.7300,172.7300,100
1471270146,172.6700,172.7300,172.6700,172.7300,200
1471270273,172.6700,172.6800,172.6700,172.6800,700
1471270362,172.7300,172.7300,172.6300,172.6300,1000
1471270384,172.7800,172.7800,172.6800,172.7300,2300
1471270574,172.8000,172.8300,172.6900,172.6900,3400
1471270675,172.9000,172.9000,172.8700,172.8700,500
1471270686,172.9600,172.9600,172.9400,172.9400,400
1471270793,172.8900,172.9500,172.8900,172.9300,1700
1471270945,172.8400,172.8400,172.8400,172.8400,300
1471271009,172.9400,172.9400,172.7900,172.9100,1000
1471271074,172.9800,172.9800,172.9800,172.9800,300
1471271139,172.9300,173.0200,172.9300,173.0200,800
1471271347,172.9500,172.9500,172.9200,172.9200,900
1471271456,172.8300,172.8300,172.8300,172.8300,300
1471271575,172.8000,172.8000,172.8000,172.8000,100
1471271643,172.8100,172.9200,172.8100,172.8100,400
1471271772,172.8400,172.8400,172.8400,172.8400,800
1471271837,172.7600,172.7900,172.7000,172.7800,2100
1471271966,172.7200,172.7200,172.7200,172.7200,100
1471272056,172.7800,172.7800,172.7800,172.7800,4600
1471272071,172.7800,172.7800,172.7800,172.7800,300
1471272129,172.9100,172.9100,172.8300,172.8300,2800
1471272236,173.1000,173.1000,172.9550,172.9550,1400
1471272261,173.0400,173.0400,173.0400,173.0400,100
1471272486,173.1250,173.1250,173.1250,173.1250,100
1471272567,173.1600,173.1600,173.0400,173.0900,3900
1471272673,173.1700,173.1800,173.1700,173.1800,400
1471272905,173.1450,173.2600,173.1450,173.2400,1900
1471273040,173.2500,173.2500,173.1900,173.2500,3500
1471273087,173.2100,173.2500,173.2100,173.2500,1500
1471273154,173.1550,173.2000,173.1300,173.2000,4700
1471273227,173.1900,173.1900,173.1250,173.1300,1600
1471273269,173.2000,173.2500,173.1700,173.1800,2100
1471273363,173.2500,173.2500,173.1700,173.2200,3500
1471273381,173.2800,173.2800,173.2500,173.2500,700
1471273449,173.3400,173.3500,173.2900,173.2900,900
