uri:/instrument/1.0/ROP/chartdata;type=quote;range=1d/csv
ticker:rop
Company-Name:Roper Technologies, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.7400
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:166.1000,168.0000
high:166.1100,168.0700
low:166.1000,167.9400
open:166.1100,167.9400
volume:100,10500
1467898554,167.8900,167.8900,167.4900,167.6300,4800
1467898620,168.0000,168.0000,167.9400,167.9400,500
1467898680,167.7350,168.0700,167.7350,167.8001,2100
1467898798,167.9300,167.9300,167.6050,167.6050,600
1467898808,167.9000,167.9300,167.9000,167.9300,600
1467898863,167.6200,167.7800,167.6200,167.7500,1000
1467898921,167.6300,167.7604,167.4900,167.4900,700
1467898997,167.5500,167.5500,167.5200,167.5200,400
1467899084,167.3700,167.5500,167.3700,167.5500,700
1467899146,167.4400,167.7700,167.4400,167.5850,1000
1467899215,167.4700,167.6100,167.4300,167.6100,700
1467899279,167.3800,167.5716,167.3800,167.5716,1500
1467899280,167.4800,167.4800,167.3600,167.3600,500
1467899398,167.4800,167.5000,167.4800,167.5000,500
1467899403,167.4800,167.4800,167.4800,167.4800,300
1467899481,167.4200,167.4600,167.4200,167.4600,700
1467899573,167.3200,167.4900,167.3200,167.4800,1300
1467899628,167.3838,167.3838,167.3000,167.3000,700
1467899695,167.3700,167.3800,167.2500,167.3200,1600
1467899703,167.2300,167.4300,167.2100,167.3900,1900
1467899777,167.2200,167.3600,167.1500,167.3500,1600
1467899848,167.1600,167.2400,167.0950,167.2400,700
1467899955,167.4400,167.4400,167.3525,167.3800,1700
1467900031,167.4046,167.5100,167.4046,167.4500,600
1467900114,167.2700,167.4700,167.2700,167.4700,2000
1467900129,167.1700,167.2800,167.1700,167.2800,600
1467900238,167.1700,167.1800,167.1700,167.1800,400
1467900296,167.0100,167.0800,167.0000,167.0800,1200
1467900337,167.2000,167.2000,167.0950,167.1400,2800
1467900419,167.1700,167.1700,167.1700,167.1700,200
1467900427,166.9500,167.1400,166.9500,167.1300,1400
1467900483,166.9650,167.0300,166.9400,166.9400,1300
1467900549,166.9900,166.9900,166.8900,166.9900,1200
1467900600,166.9900,166.9900,166.9000,166.9450,1600
1467900667,167.0100,167.0100,167.0000,167.0000,1400
1467900720,166.8800,166.9900,166.8350,166.9900,3000
1467900839,166.8350,166.9999,166.8350,166.9900,600
1467900881,167.0100,167.0100,166.8200,166.9150,2900
1467900906,167.0800,167.0800,167.0100,167.0100,1400
1467900987,166.9900,166.9900,166.9700,166.9900,600
1467901067,166.9100,167.0700,166.8750,167.0700,1200
1467901080,167.1000,167.1000,166.9000,166.9000,1200
1467901171,167.0100,167.1100,167.0100,167.1100,600
1467901245,167.0400,167.0400,166.9350,166.9350,700
1467901262,166.8700,166.9400,166.7650,166.9400,1300
1467901378,166.6400,166.8700,166.6400,166.8700,1100
1467901380,166.6800,166.7000,166.4850,166.5900,3100
1467901447,166.7150,166.7600,166.6111,166.7200,2100
1467901532,166.8100,166.8100,166.7100,166.7100,1500
1467901572,166.8900,166.8900,166.7850,166.8300,700
1467901637,166.9000,166.9700,166.9000,166.9100,1400
1467901719,166.9300,166.9300,166.9300,166.9300,100
1467901796,166.6900,166.9400,166.6900,166.9400,1600
1467901858,166.9200,166.9200,166.7200,166.7200,2200
1467901866,166.8400,166.9300,166.8400,166.9300,1100
1467901920,166.8600,166.8600,166.7000,166.7552,400
1467901982,166.7800,166.7800,166.6400,166.7450,1500
1467902052,166.9100,166.9100,166.7500,166.8200,1000
1467902236,166.7750,166.8900,166.7750,166.8700,1000
1467902319,166.7650,166.7650,166.7650,166.7650,200
1467902350,166.8700,166.8700,166.7900,166.8100,1700
1467902411,166.8700,166.8700,166.8700,166.8700,200
1467902460,166.8400,166.8500,166.8000,166.8500,1500
1467902526,166.9600,166.9600,166.9100,166.9100,1000
1467902666,167.0000,167.0000,167.0000,167.0000,300
1467902764,166.9500,166.9500,166.9500,166.9500,300
1467902856,167.0000,167.0000,167.0000,167.0000,100
1467902888,167.0500,167.0500,166.9850,167.0050,2700
1467902942,167.1000,167.1000,167.1000,167.1000,100
1467903101,167.0800,167.1300,167.0700,167.1300,1000
1467903166,167.0400,167.0400,167.0400,167.0400,100
1467903182,167.0250,167.0250,167.0250,167.0250,200
1467903297,166.9000,166.9600,166.9000,166.9400,5000
1467903356,166.8700,166.9600,166.8700,166.9000,1800
1467903374,166.7800,166.8100,166.7250,166.8100,1800
1467903427,166.8900,166.8900,166.7800,166.7800,1500
1467903599,166.7400,166.7800,166.6700,166.7800,2300
1467903600,166.8200,166.8300,166.6450,166.7500,4200
1467903703,166.8500,166.8500,166.8500,166.8500,200
1467903728,166.8300,166.8300,166.7400,166.7400,500
1467903836,166.8800,166.8900,166.8400,166.8400,1700
1467903842,166.8300,166.9100,166.7500,166.8900,2100
1467903918,166.7700,166.8200,166.7700,166.7700,900
1467903994,166.6900,166.7600,166.6900,166.7600,600
1467904049,166.7200,166.7500,166.7200,166.7500,800
1467904081,166.9000,166.9000,166.6600,166.7300,3000
1467904155,166.8700,167.0100,166.8700,166.9600,700
1467904295,166.9900,167.0000,166.9000,166.9000,900
1467904332,167.0500,167.0500,167.0300,167.0300,300
1467904488,167.1100,167.1100,167.1100,167.1100,100
1467904522,167.1000,167.1000,167.0650,167.0650,700
1467904598,166.9800,167.1100,166.9800,167.1100,2500
1467904673,166.8000,166.8900,166.8000,166.8900,500
1467904706,166.7200,166.7300,166.7200,166.7300,400
1467904742,166.7700,166.7800,166.6100,166.6100,2300
1467904862,166.8450,166.8800,166.7900,166.7900,1700
1467905087,166.7900,166.8600,166.6975,166.8100,2300
1467905118,166.7500,166.7500,166.7500,166.7500,200
1467905258,166.8300,166.8300,166.7800,166.7800,1000
1467905332,166.8400,166.8600,166.8200,166.8200,1200
1467905369,166.8700,166.9400,166.8300,166.8300,900
1467905464,166.8700,166.9500,166.8600,166.8700,2700
1467905522,166.8800,166.8800,166.7600,166.7900,900
1467905641,166.9300,166.9300,166.8800,166.8800,700
1467905730,167.0000,167.0700,167.0000,167.0050,600
1467905791,167.0540,167.0800,167.0300,167.0800,900
1467905820,166.9500,166.9500,166.9500,166.9500,300
1467905967,166.8720,166.8720,166.8720,166.8720,200
1467906054,166.9900,167.0003,166.9900,167.0003,200
1467906061,166.9200,166.9200,166.9200,166.9200,200
1467906249,166.9500,166.9500,166.9400,166.9500,900
1467906301,166.8400,166.9100,166.8400,166.9100,400
1467906403,166.7900,166.7900,166.7900,166.7900,100
1467906432,166.6400,166.7000,166.6400,166.7000,200
1467906523,166.6550,166.6900,166.6550,166.6900,1600
1467906598,166.6900,166.6900,166.6900,166.6900,300
1467906634,166.8000,166.8100,166.7600,166.7700,2300
1467906692,166.8350,166.8350,166.8350,166.8350,200
1467906788,166.7700,166.8500,166.7700,166.8500,500
1467906894,166.9100,166.9100,166.6925,166.6925,1100
1467906944,166.8400,166.8450,166.8400,166.8450,200
1467906968,166.9400,166.9400,166.8750,166.8750,400
1467907168,167.0150,167.0150,167.0150,167.0150,700
1467907342,166.9400,167.1200,166.9400,167.1200,2600
1467907412,167.0150,167.0400,167.0150,167.0400,300
