uri:/instrument/1.0/DISCK/chartdata;type=quote;range=1d/csv
ticker:disck
Company-Name:Discovery Communications, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.7600
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:24.5200,24.8000
high:24.5300,24.8050
low:24.5200,24.7900
open:24.5200,24.7900
volume:0,562500
1469712725,24.7400,24.7400,24.7300,24.7300,7300
1469712807,24.7660,24.7660,24.7600,24.7600,1300
1469712885,24.7500,24.7600,24.7400,24.7600,2000
1469712916,24.6100,24.7400,24.6100,24.7400,3600
1469712970,24.6200,24.6300,24.5900,24.6300,1600
1469713027,24.5900,24.6100,24.5900,24.6100,3600
1469713126,24.5800,24.5900,24.5600,24.5800,3200
1469713140,24.5900,24.5900,24.5800,24.5800,3500
1469713208,24.5700,24.6100,24.5599,24.6000,6600
1469713319,24.5200,24.5600,24.5200,24.5600,6800
1469713378,24.5299,24.5300,24.5200,24.5200,2600
1469713424,24.5500,24.5600,24.5300,24.5300,5200
1469713497,24.5900,24.5900,24.5600,24.5600,6100
1469713508,24.5700,24.6000,24.5700,24.5900,6400
1469713561,24.5900,24.5900,24.5700,24.5800,4500
1469713678,24.5900,24.5900,24.5800,24.5800,1600
1469713732,24.6000,24.6200,24.5900,24.6000,11300
1469713799,24.6500,24.6700,24.6300,24.6300,7100
1469713856,24.6700,24.6700,24.6400,24.6500,3300
1469713863,24.7200,24.7200,24.6800,24.6800,5600
1469713975,24.7600,24.7600,24.7200,24.7200,2900
1469713984,24.7600,24.7800,24.7600,24.7600,4200
1469714085,24.7800,24.7800,24.7700,24.7700,1400
1469714158,24.7800,24.7800,24.7700,24.7800,5100
1469714164,24.7900,24.7900,24.7800,24.7800,3200
1469714222,24.7801,24.7801,24.7800,24.7800,1400
1469714338,24.7800,24.7800,24.7700,24.7800,6200
1469714399,24.7900,24.7900,24.7700,24.7800,3300
1469714401,24.8000,24.8050,24.7900,24.7900,7200
1469714502,24.7600,24.7900,24.7600,24.7900,3300
1469714565,24.7400,24.7650,24.7400,24.7600,4000
1469714636,24.7200,24.7350,24.7200,24.7300,5400
1469714640,24.7000,24.7250,24.6900,24.7200,5200
1469714703,24.7000,24.7150,24.7000,24.7000,4500
1469714818,24.6900,24.7200,24.6800,24.7100,4500
1469714821,24.6600,24.6800,24.6500,24.6800,4500
1469714935,24.6650,24.6700,24.6500,24.6500,5000
1469714996,24.6700,24.6700,24.6600,24.6600,3700
1469715057,24.6700,24.6900,24.6700,24.6700,3200
1469715116,24.6600,24.6700,24.6600,24.6700,3600
1469715121,24.6400,24.6500,24.6400,24.6500,2200
1469715239,24.6400,24.6450,24.6300,24.6300,5400
1469715244,24.6100,24.6400,24.6100,24.6400,4600
1469715302,24.6175,24.6200,24.6100,24.6150,5300
1469715417,24.5700,24.6000,24.5700,24.6000,3500
1469715476,24.5800,24.5800,24.5650,24.5800,3700
1469715539,24.5700,24.5800,24.5700,24.5800,3000
1469715594,24.5750,24.5750,24.5700,24.5700,800
1469715656,24.5750,24.5750,24.5700,24.5750,2100
1469715678,24.6000,24.6000,24.5750,24.5800,4500
1469715772,24.6050,24.6050,24.6050,24.6050,1300
1469715780,24.6500,24.6700,24.6050,24.6050,6200
1469715895,24.6400,24.6550,24.6350,24.6550,4000
1469715959,24.6350,24.6400,24.6300,24.6300,2100
1469716011,24.6500,24.6500,24.6300,24.6300,4600
1469716022,24.6650,24.6650,24.6500,24.6500,2800
1469716115,24.6700,24.6900,24.6700,24.6800,2700
1469716152,24.6800,24.6800,24.6700,24.6800,2700
1469716259,24.6500,24.6850,24.6500,24.6850,4200
1469716260,24.6550,24.6550,24.6500,24.6550,1400
1469716368,24.6700,24.6700,24.6450,24.6500,4300
1469716436,24.6650,24.6791,24.6600,24.6750,2800
1469716489,24.6850,24.6900,24.6650,24.6650,2500
1469716557,24.6850,24.6950,24.6800,24.6950,3500
1469716618,24.6750,24.6850,24.6700,24.6850,4000
1469716678,24.6650,24.6750,24.6650,24.6750,3200
1469716680,24.6650,24.6750,24.6600,24.6600,2900
1469716740,24.6500,24.6650,24.6400,24.6600,4300
1469716832,24.6500,24.6691,24.6500,24.6600,4200
1469716880,24.6350,24.6500,24.6300,24.6500,3600
1469716920,24.6350,24.6450,24.6300,24.6300,3000
1469716985,24.6300,24.6400,24.6300,24.6350,1200
1469717085,24.6500,24.6500,24.6350,24.6400,2400
1469717155,24.6400,24.6600,24.6400,24.6600,2400
1469717169,24.6500,24.6600,24.6450,24.6500,1700
1469717231,24.6500,24.6550,24.6500,24.6550,500
1469717336,24.6800,24.7000,24.6550,24.6600,7100
