uri:/instrument/1.0/DISCK/chartdata;type=quote;range=1d/csv
ticker:disck
Company-Name:Discovery Communications, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.4400
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:24.2900,24.7850
high:24.3100,24.7900
low:24.2900,24.7800
open:24.2900,24.7850
volume:100,46600
1469021402,24.4100,24.4200,24.4100,24.4200,13600
1469021513,24.3600,24.3700,24.3300,24.3700,3100
1469021556,24.3300,24.3600,24.3300,24.3600,1300
1469021629,24.3400,24.3400,24.3200,24.3200,1500
1469021732,24.3600,24.3700,24.3500,24.3500,2200
1469021760,24.3500,24.3600,24.3200,24.3600,2500
1469021879,24.3600,24.3700,24.3600,24.3600,1400
1469021935,24.3500,24.3600,24.3500,24.3600,3700
1469021975,24.3500,24.3600,24.3400,24.3600,8100
1469022011,24.3500,24.3500,24.3400,24.3500,1800
1469022063,24.3700,24.3800,24.3600,24.3600,8100
1469022176,24.3500,24.3800,24.3400,24.3700,7000
1469022239,24.3600,24.3600,24.3400,24.3500,4500
1469022295,24.3200,24.3600,24.3200,24.3600,5400
1469022359,24.3100,24.3600,24.3100,24.3200,12000
1469022419,24.3100,24.3200,24.3000,24.3100,5000
1469022479,24.2900,24.3300,24.2900,24.3100,5400
1469022537,24.3100,24.3100,24.2900,24.2900,6600
1469022595,24.3100,24.3300,24.3100,24.3100,5800
1469022600,24.3200,24.3200,24.3000,24.3100,6000
1469022719,24.3200,24.3300,24.3200,24.3299,4000
1469022777,24.3200,24.3200,24.3100,24.3200,2500
1469022839,24.3300,24.3300,24.3150,24.3200,3100
1469022896,24.3100,24.3300,24.3100,24.3300,4500
1469022900,24.3150,24.3163,24.3100,24.3100,4700
1469022963,24.3350,24.3400,24.3100,24.3150,6200
1469023066,24.3250,24.3400,24.3200,24.3400,4900
1469023097,24.3250,24.3350,24.3250,24.3300,4700
1469023193,24.3500,24.3500,24.3300,24.3300,4500
1469023240,24.3500,24.3500,24.3500,24.3500,3800
1469023272,24.3600,24.3600,24.3500,24.3500,5000
1469023378,24.3700,24.3700,24.3600,24.3600,5100
1469023381,24.3800,24.3800,24.3700,24.3700,7000
1469023499,24.4550,24.4600,24.3900,24.3900,7500
1469023507,24.4550,24.4550,24.4450,24.4500,5400
1469023617,24.4550,24.4600,24.4500,24.4550,3700
1469023679,24.4500,24.4600,24.4500,24.4550,5300
1469023681,24.4500,24.4500,24.4350,24.4500,5900
1469023741,24.4300,24.4500,24.4300,24.4500,9400
1469023858,24.4500,24.4500,24.4300,24.4350,17200
1469023862,24.4650,24.4700,24.4400,24.4450,5100
1469023974,24.4650,24.4800,24.4600,24.4600,5600
1469023985,24.4450,24.4650,24.4450,24.4650,4200
1469024040,24.4450,24.4450,24.4300,24.4450,6100
1469024119,24.4400,24.4450,24.4400,24.4450,3400
1469024162,24.4600,24.4700,24.4500,24.4500,9500
1469024261,24.4550,24.4550,24.4500,24.4500,3000
1469024280,24.4600,24.4600,24.4600,24.4600,1500
1469024398,24.4800,24.4900,24.4600,24.4600,6800
1469024416,24.5100,24.5150,24.4900,24.4950,5800
1469024519,24.5050,24.5100,24.5050,24.5100,3600
1469024575,24.4950,24.5050,24.4950,24.5050,13100
1469024638,24.5000,24.5000,24.4900,24.4900,3800
1469024696,24.5000,24.5050,24.5000,24.5000,5200
1469024748,24.5000,24.5050,24.5000,24.5050,2600
1469024810,24.5050,24.5100,24.5000,24.5000,3000
1469024868,24.5050,24.5100,24.5050,24.5100,1300
1469024937,24.4900,24.5050,24.4900,24.5050,3300
1469024993,24.4750,24.4900,24.4700,24.4900,3600
1469025057,24.4550,24.4800,24.4550,24.4800,3700
1469025116,24.4650,24.4670,24.4550,24.4550,2200
1469025178,24.4700,24.4850,24.4650,24.4650,6000
1469025238,24.4750,24.4800,24.4750,24.4750,2800
1469025290,24.4750,24.4750,24.4700,24.4750,2800
1469025355,24.4900,24.4900,24.4750,24.4750,10100
1469025363,24.4900,24.4900,24.4800,24.4850,2500
1469025476,24.4950,24.4950,24.4900,24.4950,1900
1469025487,24.4950,24.4950,24.4900,24.4950,2200
1469025599,24.5200,24.5200,24.4950,24.4950,3800
1469025605,24.5300,24.5300,24.5200,24.5250,2500
1469025719,24.5550,24.5550,24.5400,24.5400,1800
1469025721,24.5600,24.5650,24.5600,24.5600,4400
1469025785,24.5650,24.5700,24.5650,24.5700,4200
1469025895,24.5700,24.5700,24.5630,24.5650,2900
1469025957,24.5900,24.5900,24.5800,24.5800,2400
1469026010,24.6150,24.6150,24.5900,24.5900,2600
1469026076,24.6150,24.6200,24.6100,24.6100,3500
1469026135,24.6150,24.6200,24.6100,24.6150,3100
1469026190,24.5950,24.6150,24.5950,24.6150,3600
1469026250,24.5950,24.5950,24.5900,24.5950,1500
1469026294,24.5950,24.5950,24.5950,24.5950,2000
1469026340,24.6000,24.6000,24.5950,24.5950,3200
1469026388,24.6200,24.6200,24.6050,24.6050,5100
1469026499,24.6050,24.6250,24.6000,24.6250,8100
1469026559,24.6050,24.6050,24.6000,24.6050,3100
1469026617,24.5950,24.6050,24.5900,24.6050,2900
1469026676,24.6150,24.6200,24.5950,24.5950,4100
1469026737,24.6200,24.6250,24.6150,24.6200,1300
1469026797,24.6200,24.6200,24.6200,24.6200,1100
1469026857,24.6200,24.6200,24.6200,24.6200,1100
1469026919,24.6250,24.6250,24.6200,24.6200,2300
1469026977,24.6300,24.6300,24.6250,24.6250,2700
1469026993,24.6400,24.6400,24.6350,24.6350,2300
1469027043,24.6400,24.6450,24.6400,24.6400,2400
1469027155,24.6350,24.6400,24.6350,24.6400,3600
1469027213,24.6350,24.6400,24.6301,24.6400,2300
1469027275,24.6550,24.6600,24.6350,24.6350,3500
1469027335,24.6550,24.6550,24.6550,24.6550,2100
1469027399,24.6600,24.6600,24.6550,24.6550,3800
1469027455,24.6650,24.6700,24.6550,24.6600,3800
1469027515,24.6550,24.6650,24.6550,24.6650,2500
1469027575,24.6650,24.6650,24.6550,24.6550,2400
1469027637,24.6650,24.6700,24.6650,24.6650,3100
1469027649,24.6700,24.6700,24.6650,24.6650,400
1469027756,24.6750,24.6750,24.6700,24.6750,3500
1469027761,24.6750,24.6750,24.6750,24.6750,1600
1469027873,24.6750,24.6750,24.6750,24.6750,1200
1469027934,24.6750,24.6750,24.6750,24.6750,3500
1469027946,24.6850,24.6850,24.6750,24.6750,5400
1469028052,24.6850,24.6850,24.6800,24.6850,1600
1469028104,24.6800,24.6850,24.6750,24.6850,4200
1469028134,24.6850,24.6850,24.6850,24.6850,500
1469028219,24.6850,24.6850,24.6850,24.6850,1700
1469028299,24.6850,24.6900,24.6850,24.6850,3900
1469028351,24.6850,24.6850,24.6850,24.6850,1800
1469028414,24.6900,24.6900,24.6800,24.6850,6500
1469028479,24.6850,24.7000,24.6850,24.6950,9200
1469028538,24.6900,24.6900,24.6850,24.6850,2000
1469028540,24.6750,24.6850,24.6750,24.6850,3600
1469028636,24.6750,24.6800,24.6750,24.6800,1000
1469028708,24.6850,24.6850,24.6800,24.6800,3100
1469028775,24.6850,24.6850,24.6850,24.6850,1900
1469028801,24.6700,24.6850,24.6700,24.6850,2800
1469028894,24.6850,24.6850,24.6750,24.6750,6500
1469028943,24.6800,24.6850,24.6800,24.6850,2000
1469029007,24.6850,24.6850,24.6800,24.6800,1700
1469029045,24.6800,24.6850,24.6800,24.6800,1300
1469029124,24.6850,24.6850,24.6800,24.6800,1300
1469029186,24.6800,24.6850,24.6800,24.6850,2700
1469029256,24.6850,24.6850,24.6850,24.6850,1500
1469029315,24.6850,24.6900,24.6800,24.6850,5000
1469029379,24.6750,24.6850,24.6750,24.6800,4600
1469029436,24.6750,24.6800,24.6700,24.6750,2900
1469029444,24.6550,24.6750,24.6550,24.6750,6300
1469029547,24.6650,24.6650,24.6550,24.6550,3100
1469029610,24.6650,24.6700,24.6600,24.6650,1200
1469029679,24.6669,24.6669,24.6650,24.6650,500
1469029715,24.6650,24.6700,24.6650,24.6650,600
1469029785,24.6650,24.6700,24.6650,24.6650,2600
1469029858,24.6650,24.6750,24.6650,24.6663,4900
1469029919,24.6700,24.6700,24.6650,24.6650,2700
1469029973,24.6700,24.6700,24.6600,24.6650,5900
1469030033,24.6650,24.6700,24.6600,24.6650,1500
1469030040,24.6500,24.6650,24.6500,24.6650,3200
1469030155,24.6310,24.6500,24.6300,24.6500,15400
1469030218,24.6450,24.6500,24.6350,24.6350,5300
1469030268,24.6450,24.6450,24.6400,24.6450,3900
1469030328,24.6350,24.6400,24.6303,24.6400,9100
1469030347,24.6450,24.6500,24.6400,24.6400,13000
1469030452,24.6450,24.6500,24.6350,24.6450,15400
1469030558,24.6407,24.6407,24.6407,24.6407,1700
1469030736,24.6500,24.6500,24.6500,24.6500,4300
1469030814,24.6550,24.6600,24.6500,24.6600,2400
1469030866,24.6550,24.6600,24.6550,24.6550,2700
1469030934,24.6550,24.6550,24.6550,24.6550,1300
1469030990,24.6550,24.6550,24.6550,24.6550,3900
1469031057,24.6600,24.6600,24.6550,24.6550,1400
1469031117,24.6550,24.6550,24.6550,24.6550,3000
1469031177,24.6550,24.6550,24.6550,24.6550,1000
1469031229,24.6650,24.6650,24.6600,24.6600,9500
1469031289,24.6750,24.6800,24.6650,24.6650,8000
1469031343,24.6750,24.6750,24.6700,24.6700,2600
1469031414,24.6750,24.6800,24.6750,24.6750,900
1469031478,24.6800,24.6800,24.6750,24.6750,1800
1469031526,24.6750,24.6750,24.6750,24.6750,200
1469031599,24.6750,24.6774,24.6725,24.6750,1700
1469031639,24.6850,24.6850,24.6750,24.6750,2800
1469031718,24.6850,24.6850,24.6850,24.6850,500
1469031723,24.6900,24.6900,24.6800,24.6800,4200
1469031782,24.6900,24.6950,24.6850,24.6950,4100
1469031896,24.7050,24.7100,24.6900,24.6900,4100
1469031958,24.7050,24.7050,24.7000,24.7050,1000
1469031967,24.7100,24.7100,24.7050,24.7100,2700
1469032072,24.7000,24.7001,24.6950,24.7000,7800
1469032134,24.7050,24.7050,24.6950,24.7000,2600
1469032189,24.7100,24.7200,24.7000,24.7050,4300
1469032259,24.7150,24.7150,24.7100,24.7100,1000
1469032314,24.7050,24.7150,24.7050,24.7150,1800
1469032378,24.7050,24.7100,24.7050,24.7050,1000
1469032438,24.7052,24.7100,24.7000,24.7100,1200
1469032498,24.7150,24.7150,24.7000,24.7050,19700
1469032507,24.7200,24.7200,24.7150,24.7150,1800
1469032562,24.7300,24.7300,24.7250,24.7299,1800
1469032676,24.7250,24.7300,24.7250,24.7250,700
1469032737,24.7250,24.7300,24.7250,24.7250,1700
1469032771,24.7250,24.7250,24.7250,24.7250,500
1469032850,24.7350,24.7400,24.7250,24.7250,4200
1469032919,24.7450,24.7450,24.7300,24.7350,5000
1469032928,24.7350,24.7450,24.7350,24.7450,4900
1469033021,24.7400,24.7400,24.7350,24.7350,1800
1469033051,24.7400,24.7400,24.7300,24.7400,3300
1469033154,24.7450,24.7450,24.7450,24.7450,1500
1469033162,24.7410,24.7450,24.7410,24.7450,200
1469033225,24.7400,24.7450,24.7400,24.7400,2300
1469033336,24.7400,24.7400,24.7400,24.7400,700
1469033347,24.7400,24.7500,24.7400,24.7400,5200
1469033459,24.7450,24.7450,24.7450,24.7450,1400
1469033468,24.7400,24.7450,24.7400,24.7450,1500
1469033565,24.7400,24.7450,24.7400,24.7450,400
1469033639,24.7450,24.7500,24.7400,24.7400,3800
1469033689,24.7450,24.7450,24.7400,24.7450,1200
1469033707,24.7450,24.7450,24.7450,24.7450,800
1469033818,24.7450,24.7450,24.7400,24.7400,2800
1469033877,24.7400,24.7500,24.7400,24.7400,800
1469033939,24.7450,24.7500,24.7450,24.7450,1900
1469033994,24.7350,24.7450,24.7350,24.7450,1600
1469034055,24.7300,24.7400,24.7300,24.7350,1300
1469034116,24.7400,24.7400,24.7350,24.7350,1400
1469034177,24.7300,24.7400,24.7300,24.7350,12400
1469034237,24.7450,24.7500,24.7300,24.7300,6200
1469034246,24.7450,24.7450,24.7450,24.7450,700
1469034339,24.7450,24.7450,24.7450,24.7450,500
1469034382,24.7450,24.7450,24.7450,24.7450,300
1469034443,24.7500,24.7500,24.7450,24.7450,3900
1469034530,24.7450,24.7450,24.7400,24.7450,2600
1469034595,24.7450,24.7450,24.7450,24.7450,1700
1469034657,24.7450,24.7450,24.7400,24.7450,1500
1469034718,24.7450,24.7491,24.7450,24.7450,2000
1469034771,24.7450,24.7450,24.7450,24.7450,600
1469034839,24.7450,24.7500,24.7450,24.7450,2600
1469034856,24.7500,24.7500,24.7400,24.7450,1500
1469034948,24.7400,24.7500,24.7400,24.7500,800
1469035017,24.7350,24.7400,24.7300,24.7400,3700
1469035069,24.7350,24.7350,24.7350,24.7350,800
1469035137,24.7300,24.7350,24.7300,24.7350,2000
1469035198,24.7350,24.7350,24.7350,24.7350,2200
1469035259,24.7400,24.7400,24.7300,24.7350,7000
1469035315,24.7450,24.7500,24.7400,24.7500,2200
1469035323,24.7600,24.7600,24.7450,24.7450,3700
1469035438,24.7550,24.7600,24.7500,24.7500,3900
1469035484,24.7500,24.7550,24.7500,24.7550,700
1469035504,24.7550,24.7550,24.7550,24.7550,2200
1469035613,24.7600,24.7600,24.7550,24.7550,3100
1469035667,24.7550,24.7600,24.7550,24.7600,1500
1469035737,24.7600,24.7600,24.7550,24.7550,2500
1469035798,24.7750,24.7750,24.7650,24.7650,4500
1469035805,24.7701,24.7701,24.7700,24.7700,400
1469035867,24.7600,24.7750,24.7600,24.7750,4600
1469035941,24.7650,24.7650,24.7650,24.7650,200
1469035991,24.7750,24.7750,24.7600,24.7600,4800
1469036099,24.7750,24.7800,24.7700,24.7750,1600
1469036137,24.7750,24.7750,24.7700,24.7700,200
1469036215,24.7850,24.7900,24.7700,24.7700,3800
1469036278,24.7800,24.7850,24.7800,24.7800,3000
1469036337,24.7750,24.7850,24.7750,24.7850,4200
1469036396,24.7700,24.7700,24.7700,24.7700,300
1469036448,24.7700,24.7750,24.7700,24.7700,4500
1469036519,24.7750,24.7800,24.7700,24.7700,1700
1469036574,24.7750,24.7750,24.7700,24.7700,3400
1469036624,24.7750,24.7750,24.7750,24.7750,3800
1469036699,24.7750,24.7800,24.7700,24.7750,3600
1469036750,24.7700,24.7750,24.7700,24.7750,2500
1469036810,24.7750,24.7750,24.7700,24.7750,1900
1469036828,24.7750,24.7750,24.7750,24.7750,400
1469036936,24.7700,24.7800,24.7700,24.7750,5400
1469036970,24.7700,24.7700,24.7700,24.7700,1400
1469037056,24.7600,24.7700,24.7600,24.7700,6400
1469037107,24.7650,24.7650,24.7600,24.7600,300
1469037179,24.7550,24.7700,24.7500,24.7650,11800
1469037235,24.7550,24.7550,24.7500,24.7550,1800
1469037294,24.7500,24.7550,24.7500,24.7550,1300
1469037358,24.7550,24.7550,24.7500,24.7500,3200
1469037417,24.7450,24.7550,24.7400,24.7500,2900
1469037478,24.7200,24.7450,24.7200,24.7450,3800
1469037485,24.7150,24.7200,24.7100,24.7200,4900
1469037599,24.7050,24.7150,24.7000,24.7150,1600
1469037659,24.7000,24.7050,24.7000,24.7050,3400
1469037713,24.7050,24.7100,24.7000,24.7000,3000
1469037779,24.7050,24.7100,24.7050,24.7050,5500
1469037838,24.7000,24.7050,24.7000,24.7050,2300
1469037898,24.6950,24.7050,24.6900,24.7050,2500
1469037904,24.6950,24.6950,24.6900,24.6900,700
1469038018,24.6750,24.7000,24.6750,24.7000,23700
1469038020,24.6700,24.6700,24.6650,24.6700,3800
1469038134,24.6650,24.6650,24.6600,24.6650,1200
1469038142,24.6650,24.6650,24.6600,24.6650,1300
1469038257,24.6650,24.6650,24.6600,24.6650,1700
1469038264,24.6650,24.6700,24.6600,24.6650,1000
1469038379,24.6550,24.6650,24.6500,24.6610,8300
1469038380,24.6500,24.6550,24.6500,24.6550,16000
1469038497,24.6450,24.6450,24.6400,24.6400,2200
1469038559,24.6350,24.6450,24.6300,24.6450,11600
1469038560,24.6300,24.6350,24.6300,24.6350,8600
1469038676,24.6300,24.6350,24.6250,24.6300,5300
1469038731,24.6300,24.6300,24.6300,24.6300,500
1469038786,24.6400,24.6400,24.6250,24.6300,4900
1469038857,24.6400,24.6500,24.6350,24.6450,2800
1469038887,24.6400,24.6500,24.6400,24.6500,800
1469038975,24.6450,24.6450,24.6400,24.6400,1100
1469039039,24.6400,24.6500,24.6400,24.6400,2500
1469039097,24.6400,24.6500,24.6400,24.6400,1700
1469039154,24.6450,24.6450,24.6400,24.6400,1400
1469039215,24.6400,24.6400,24.6400,24.6400,900
1469039279,24.6300,24.6400,24.6300,24.6400,3600
1469039321,24.6300,24.6300,24.6300,24.6300,400
1469039341,24.6300,24.6350,24.6300,24.6300,1600
1469039409,24.6300,24.6311,24.6300,24.6300,800
1469039516,24.6300,24.6350,24.6300,24.6300,1100
1469039574,24.6300,24.6389,24.6300,24.6389,2700
1469039639,24.6300,24.6350,24.6300,24.6300,1200
1469039695,24.6350,24.6400,24.6300,24.6300,2300
1469039754,24.6350,24.6400,24.6300,24.6300,3500
1469039817,24.6366,24.6400,24.6300,24.6350,3600
1469039878,24.6350,24.6400,24.6300,24.6366,3400
1469039903,24.6300,24.6376,24.6300,24.6350,2400
1469039996,24.6350,24.6350,24.6310,24.6350,1000
