uri:/instrument/1.0/GGP/chartdata;type=quote;range=1d/csv
ticker:ggp
Company-Name:General Growth Properties, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.0600
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:30.8000,31.1200
high:30.8100,31.1500
low:30.7900,31.1200
open:30.7950,31.1200
volume:100,288100
1468935028,31.1200,31.1200,31.0899,31.0899,14700
1468935121,31.0800,31.1100,31.0800,31.1100,800
1468935230,31.0800,31.0900,31.0800,31.0900,400
1468935241,31.0600,31.0600,31.0600,31.0600,500
1468935300,31.0500,31.0800,31.0500,31.0700,1400
1468935371,31.0400,31.0500,31.0300,31.0500,1600
1468935460,31.0500,31.0600,31.0400,31.0400,5300
1468935483,31.0300,31.0300,31.0300,31.0300,400
1468935580,31.0100,31.0200,31.0100,31.0200,1200
1468935613,31.0100,31.0300,31.0100,31.0100,6400
1468935660,30.9601,31.0100,30.9500,31.0100,5800
1468935775,30.9600,30.9600,30.9400,30.9400,1500
1468935783,30.9100,30.9500,30.9100,30.9500,2100
1468935847,30.9000,30.9500,30.9000,30.9200,8700
1468935945,30.8900,30.9100,30.8900,30.9000,4000
1468935970,30.8800,30.8900,30.8700,30.8900,4900
1468936077,30.8500,30.8900,30.8500,30.8800,17000
1468936081,30.8700,30.8800,30.8300,30.8400,11300
1468936173,30.8600,30.8600,30.8500,30.8600,2800
1468936255,30.8500,30.8700,30.8500,30.8600,5200
1468936317,30.8700,30.8700,30.8500,30.8500,4500
1468936322,30.8550,30.8600,30.8410,30.8600,4700
1468936444,30.8600,30.8800,30.8600,30.8600,2600
1468936513,30.8500,30.8500,30.8500,30.8500,500
1468936579,30.8300,30.8600,30.8300,30.8500,2000
1468936630,30.8300,30.8300,30.8300,30.8300,1400
1468936680,30.8100,30.8200,30.8100,30.8150,2600
1468936746,30.8000,30.8150,30.8000,30.8150,2900
1468936837,30.8000,30.8100,30.7950,30.7950,5300
1468936913,30.8000,30.8100,30.7900,30.8100,9200
1468936977,30.8000,30.8100,30.8000,30.8000,4400
1468936980,30.8200,30.8200,30.8000,30.8000,1700
1468937042,30.8500,30.8500,30.8200,30.8200,7400
1468937108,30.8600,30.8600,30.8500,30.8500,1200
1468937178,30.8700,30.8700,30.8500,30.8500,4900
1468937284,30.8600,30.8790,30.8600,30.8700,1500
1468937399,30.8850,30.8900,30.8600,30.8600,26500
1468937458,30.9200,30.9200,30.8850,30.8900,11500
1468937460,30.9000,30.9200,30.8950,30.9200,42100
1468937528,30.8950,30.9000,30.8950,30.9000,1700
1468937585,30.8800,30.8900,30.8800,30.8900,3900
1468937693,30.8550,30.8650,30.8550,30.8650,2200
1468937705,30.8550,30.8600,30.8550,30.8600,2300
1468937819,30.8550,30.8600,30.8500,30.8550,2400
1468937878,30.8800,30.8800,30.8500,30.8600,59500
1468937896,30.8700,30.8900,30.8700,30.8800,23700
1468937957,30.8600,30.8600,30.8600,30.8600,1900
1468938000,30.8500,30.8500,30.8400,30.8500,5300
1468938115,30.8850,30.8900,30.8550,30.8600,13400
1468938120,30.8700,30.8800,30.8700,30.8800,4300
1468938215,30.8800,30.8800,30.8700,30.8732,12600
1468938299,30.8750,30.8799,30.8650,30.8700,5400
1468938304,30.8800,30.8800,30.8700,30.8700,900
1468938398,30.8700,30.8800,30.8700,30.8800,900
1468938475,30.8750,30.8750,30.8700,30.8700,900
1468938538,30.8700,30.8800,30.8700,30.8700,7300
1468938577,30.8744,30.8800,30.8600,30.8700,7500
1468938600,30.9000,30.9000,30.8750,30.8800,7100
1468938718,30.9000,30.9000,30.8800,30.8900,4700
1468938723,30.9100,30.9100,30.8900,30.9000,4400
1468938796,30.8900,30.9000,30.8900,30.9000,4200
1468938851,30.9100,30.9100,30.9000,30.9000,4100
1468938905,30.9100,30.9100,30.9050,30.9050,2200
1468938975,30.9150,30.9200,30.9100,30.9200,6500
1468939024,30.9299,30.9300,30.9200,30.9200,1800
1468939102,30.9200,30.9300,30.9200,30.9200,9400
1468939151,30.9300,30.9300,30.9300,30.9300,900
1468939259,30.9200,30.9300,30.9200,30.9200,4600
1468939286,30.9200,30.9200,30.9100,30.9200,3700
1468939355,30.9200,30.9200,30.9200,30.9200,500
1468939383,30.9200,30.9200,30.9100,30.9200,2200
1468939440,30.9100,30.9100,30.9100,30.9100,2200
1468939552,30.9000,30.9100,30.9000,30.9100,1700
1468939612,30.9000,30.9100,30.9000,30.9000,800
1468939626,30.9000,30.9100,30.9000,30.9100,1400
1468939739,30.9000,30.9001,30.9000,30.9000,2200
1468939799,30.8750,30.8900,30.8700,30.8900,7800
1468939855,30.8850,30.8900,30.8700,30.8775,13600
1468939915,30.9000,30.9000,30.8850,30.8850,4500
1468939929,30.9100,30.9100,30.8950,30.9000,1600
1468940013,30.9000,30.9000,30.9000,30.9000,300
1468940060,30.9200,30.9200,30.9100,30.9100,2500
1468940155,30.9250,30.9250,30.9250,30.9250,100
1468940212,30.9300,30.9300,30.9200,30.9200,1000
1468940229,30.9200,30.9200,30.9150,30.9200,3800
1468940339,30.9350,30.9350,30.9100,30.9100,10000
1468940342,30.9350,30.9400,30.9300,30.9300,2400
1468940452,30.9300,30.9310,30.9300,30.9300,700
1468940465,30.9200,30.9350,30.9200,30.9350,700
1468940522,30.9200,30.9200,30.9150,30.9200,7300
1468940605,30.9200,30.9200,30.9200,30.9200,700
1468940692,30.9200,30.9300,30.9200,30.9300,25600
1468940716,30.9300,30.9300,30.9300,30.9300,2100
1468940766,30.9350,30.9400,30.9350,30.9350,3300
1468940861,30.9200,30.9350,30.9200,30.9350,1200
1468940938,30.9250,30.9300,30.9200,30.9300,2400
1468940999,30.9250,30.9300,30.9200,30.9200,2500
1468941001,30.9200,30.9300,30.9200,30.9250,2100
1468941119,30.9150,30.9300,30.9150,30.9200,1500
1468941173,30.9100,30.9200,30.9100,30.9100,800
1468941185,30.9100,30.9200,30.9100,30.9100,41900
1468941257,30.9050,30.9100,30.9000,30.9100,2200
1468941310,30.9000,30.9100,30.9000,30.9100,1800
1468941371,30.9000,30.9100,30.9000,30.9000,800
1468941424,30.9000,30.9100,30.9000,30.9000,1300
1468941487,30.9050,30.9050,30.9000,30.9000,1100
1468941580,30.9000,30.9000,30.9000,30.9000,800
1468941650,30.9000,30.9100,30.9000,30.9000,5400
1468941697,30.9000,30.9100,30.9000,30.9000,1100
1468941778,30.9100,30.9100,30.9000,30.9000,2200
1468941787,30.9200,30.9200,30.9000,30.9000,11400
1468941851,30.9250,30.9300,30.9250,30.9300,2600
1468941919,30.9200,30.9200,30.9100,30.9200,4800
1468942007,30.9000,30.9100,30.9000,30.9100,4000
1468942030,30.9000,30.9100,30.9000,30.9050,5200
1468942137,30.9100,30.9200,30.9000,30.9100,6100
1468942196,30.9300,30.9400,30.9200,30.9200,5400
1468942253,30.9300,30.9300,30.9250,30.9300,6400
1468942261,30.9300,30.9300,30.9250,30.9250,500
1468942330,30.9200,30.9200,30.9200,30.9200,200
1468942439,30.9300,30.9300,30.9200,30.9200,1100
1468942440,30.9350,30.9400,30.9300,30.9300,2000
1468942500,30.9350,30.9350,30.9250,30.9300,5100
1468942612,30.9200,30.9300,30.9200,30.9300,1700
1468942624,30.9100,30.9200,30.9100,30.9150,500
1468942727,30.9100,30.9100,30.9100,30.9100,400
1468942753,30.9100,30.9100,30.9100,30.9100,600
1468942856,30.9100,30.9200,30.9100,30.9200,800
1468942915,30.9100,30.9160,30.9100,30.9100,700
1468942974,30.9150,30.9200,30.9100,30.9100,1800
1468943037,30.9199,30.9200,30.9100,30.9100,900
1468943040,30.9200,30.9200,30.9100,30.9100,1800
1468943159,30.9100,30.9200,30.9100,30.9200,1100
1468943219,30.9100,30.9200,30.9100,30.9100,16500
1468943234,30.9100,30.9100,30.9100,30.9100,100
1468943339,30.9350,30.9400,30.9200,30.9200,13000
1468943346,30.9400,30.9400,30.9300,30.9350,3500
1468943406,30.9400,30.9400,30.9400,30.9400,1200
1468943469,30.9400,30.9400,30.9350,30.9350,500
1468943538,30.9300,30.9310,30.9300,30.9300,900
1468943595,30.9600,30.9600,30.9350,30.9400,5000
1468943643,30.9500,30.9600,30.9500,30.9600,700
1468943723,30.9500,30.9600,30.9500,30.9550,600
1468943828,30.9600,30.9600,30.9600,30.9600,1400
1468943880,30.9400,30.9600,30.9400,30.9600,7600
1468943949,30.9300,30.9400,30.9300,30.9400,3300
1468944049,30.9150,30.9200,30.9100,30.9200,14200
1468944100,30.9200,30.9200,30.9100,30.9200,5300
1468944168,30.9100,30.9100,30.9000,30.9100,5500
1468944210,30.9050,30.9100,30.9050,30.9100,1000
1468944287,30.9100,30.9100,30.9000,30.9000,1500
1468944300,30.9200,30.9200,30.9000,30.9000,3800
1468944363,30.9200,30.9200,30.9200,30.9200,2000
1468944425,30.9200,30.9200,30.9150,30.9200,700
1468944538,30.9100,30.9100,30.9100,30.9100,500
1468944599,30.9300,30.9300,30.9100,30.9200,5000
1468944647,30.9300,30.9400,30.9250,30.9250,2700
1468944668,30.9400,30.9400,30.9300,30.9400,2600
1468944786,30.9300,30.9400,30.9300,30.9400,1500
1468944847,30.9501,30.9600,30.9400,30.9400,5100
1468944943,30.9500,30.9600,30.9500,30.9500,1300
1468944960,30.9600,30.9600,30.9500,30.9550,1600
1468945065,30.9500,30.9600,30.9500,30.9500,1300
1468945082,30.9600,30.9600,30.9500,30.9600,1000
1468945153,30.9550,30.9550,30.9500,30.9500,500
1468945200,30.9500,30.9600,30.9500,30.9600,2200
1468945260,30.9500,30.9600,30.9500,30.9539,1000
1468945342,30.9505,30.9600,30.9500,30.9500,900
1468945397,30.9600,30.9600,30.9550,30.9550,1700
1468945446,30.9600,30.9600,30.9500,30.9550,1600
1468945559,30.9700,30.9700,30.9500,30.9500,4300
1468945560,30.9700,30.9700,30.9600,30.9699,1700
1468945620,30.9600,30.9700,30.9600,30.9700,500
1468945707,30.9700,30.9700,30.9600,30.9668,300
1468945758,30.9650,30.9650,30.9600,30.9600,500
1468945855,30.9600,30.9700,30.9600,30.9700,10400
1468945869,30.9600,30.9600,30.9600,30.9600,200
1468945971,30.9500,30.9650,30.9500,30.9600,8300
1468946036,30.9575,30.9600,30.9500,30.9500,3300
1468946082,30.9500,30.9600,30.9500,30.9500,1400
1468946104,30.9575,30.9700,30.9500,30.9500,16500
1468946188,30.9600,30.9600,30.9500,30.9600,400
1468946224,30.9550,30.9650,30.9500,30.9550,5300
1468946319,30.9600,30.9600,30.9500,30.9600,1000
1468946348,30.9600,30.9600,30.9600,30.9600,800
1468946436,30.9600,30.9600,30.9600,30.9600,100
1468946468,30.9600,30.9600,30.9550,30.9600,2200
1468946545,30.9600,30.9700,30.9600,30.9700,300
1468946586,30.9600,30.9700,30.9600,30.9700,700
1468946641,30.9700,30.9800,30.9650,30.9700,3000
1468946728,30.9800,30.9800,30.9800,30.9800,1100
1468946766,30.9850,30.9850,30.9850,30.9850,200
1468946830,30.9800,30.9899,30.9800,30.9800,500
1468946894,30.9800,30.9900,30.9800,30.9900,700
1468946963,30.9900,30.9900,30.9900,30.9900,300
1468947031,30.9900,30.9900,30.9850,30.9900,500
1468947060,30.9800,30.9900,30.9800,30.9900,1900
1468947120,30.9800,30.9900,30.9800,30.9800,1700
1468947194,31.0000,31.0000,30.9800,30.9800,6500
1468947257,30.9900,31.0000,30.9900,31.0000,900
1468947359,30.9900,30.9900,30.9800,30.9900,5300
1468947401,30.9850,30.9850,30.9800,30.9800,200
1468947474,30.9950,31.0000,30.9800,30.9800,6300
1468947513,31.0000,31.0000,31.0000,31.0000,46700
1468947542,30.9900,30.9900,30.9900,30.9900,600
1468947653,30.9900,30.9950,30.9900,30.9900,2400
1468947719,30.9900,30.9900,30.9900,30.9900,500
1468947720,30.9900,31.0000,30.9900,30.9900,12000
1468947835,31.0000,31.0000,31.0000,31.0000,200
1468947858,30.9900,31.0000,30.9900,31.0000,2100
1468947959,30.9900,30.9900,30.9850,30.9900,500
1468947960,30.9900,30.9900,30.9900,30.9900,400
1468948032,30.9800,30.9800,30.9800,30.9800,400
1468948098,30.9800,30.9900,30.9800,30.9800,800
1468948158,31.0000,31.0000,30.9800,30.9900,4900
1468948203,30.9950,31.0000,30.9900,31.0000,2100
1468948280,31.0000,31.0000,30.9900,31.0000,2900
1468948378,30.9899,31.0000,30.9800,31.0000,8600
1468948388,30.9900,30.9900,30.9850,30.9900,1000
1468948440,31.0000,31.0100,30.9900,30.9900,5000
1468948515,30.9950,31.0100,30.9900,31.0000,1800
1468948599,30.9800,30.9900,30.9800,30.9900,5400
1468948669,30.9800,30.9800,30.9800,30.9800,1300
1468948735,30.9600,30.9750,30.9600,30.9700,1600
1468948753,30.9650,30.9650,30.9600,30.9600,700
1468948833,30.9600,30.9650,30.9600,30.9600,500
1468948895,30.9500,30.9650,30.9500,30.9600,5500
1468948956,30.9650,30.9700,30.9500,30.9500,8000
1468949021,30.9600,30.9700,30.9600,30.9700,1000
1468949040,30.9750,30.9800,30.9700,30.9700,1300
1468949123,30.9800,30.9800,30.9799,30.9799,200
1468949207,30.9850,30.9850,30.9700,30.9700,9200
1468949229,30.9800,30.9850,30.9800,30.9800,400
1468949328,30.9800,30.9900,30.9800,30.9900,1900
1468949349,30.9900,30.9900,30.9800,30.9900,4300
1468949421,30.9800,30.9900,30.9800,30.9900,400
1468949470,30.9900,30.9900,30.9800,30.9850,1000
1468949525,31.0000,31.0000,30.9850,30.9900,5300
1468949627,31.0150,31.0150,31.0000,31.0100,2600
1468949654,31.0050,31.0101,31.0000,31.0101,2000
1468949725,31.0000,31.0050,31.0000,31.0050,200
1468949815,30.9900,31.0050,30.9900,31.0000,3600
1468949876,31.0100,31.0100,30.9875,30.9950,13000
1468949880,31.0100,31.0100,31.0100,31.0100,200
1468949995,31.0100,31.0100,31.0000,31.0100,900
1468950049,31.0000,31.0000,31.0000,31.0000,100
1468950111,31.0000,31.0000,31.0000,31.0000,200
1468950143,31.0000,31.0000,31.0000,31.0000,200
1468950231,31.0200,31.0200,31.0000,31.0100,3200
1468950256,31.0300,31.0300,31.0200,31.0200,2600
1468950307,31.0300,31.0300,31.0300,31.0300,600
1468950399,31.0350,31.0350,31.0300,31.0300,1300
1468950427,31.0300,31.0400,31.0300,31.0400,1000
1468950480,31.0350,31.0400,31.0350,31.0400,300
1468950597,31.0450,31.0500,31.0300,31.0300,3900
1468950659,31.0500,31.0500,31.0400,31.0400,1100
1468950669,31.0500,31.0500,31.0400,31.0500,3200
1468950779,31.0450,31.0500,31.0400,31.0450,600
1468950838,31.0500,31.0500,31.0400,31.0500,1300
1468950894,31.0500,31.0500,31.0400,31.0500,2000
1468950901,31.0550,31.0600,31.0500,31.0500,5900
1468951017,31.0500,31.0550,31.0400,31.0500,8000
1468951027,31.0500,31.0600,31.0400,31.0500,3200
1468951174,31.0350,31.0500,31.0300,31.0500,3800
1468951258,31.0400,31.0400,31.0300,31.0300,1000
1468951319,31.0300,31.0400,31.0300,31.0300,600
1468951376,31.0300,31.0400,31.0300,31.0400,1200
1468951380,31.0400,31.0400,31.0350,31.0400,900
1468951483,31.0500,31.0550,31.0400,31.0400,6500
1468951503,31.0650,31.0650,31.0600,31.0600,2700
1468951602,31.0600,31.0695,31.0600,31.0695,600
1468951624,31.0600,31.0699,31.0600,31.0699,600
1468951682,31.0600,31.0700,31.0600,31.0660,2500
1468951796,31.0700,31.0700,31.0650,31.0650,900
1468951858,31.0750,31.0800,31.0600,31.0600,7300
1468951911,31.0900,31.0900,31.0800,31.0800,5700
1468951975,31.0850,31.0900,31.0850,31.0900,900
1468951982,31.0900,31.0900,31.0800,31.0900,1500
1468952097,31.0800,31.0900,31.0800,31.0900,500
1468952103,31.0800,31.0900,31.0800,31.0900,2100
