uri:/instrument/1.0/GGP/chartdata;type=quote;range=1d/csv
ticker:ggp
Company-Name:General Growth Properties, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.0800
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:30.8600,31.1300
high:30.8700,31.1300
low:30.8600,31.1100
open:30.8650,31.1200
volume:100,203800
1470317409,31.0300,31.1100,31.0200,31.0800,48700
1470317488,31.0400,31.0400,31.0400,31.0400,800
1470317533,31.0700,31.0800,31.0500,31.0500,3300
1470317694,31.0100,31.0700,31.0000,31.0500,19100
1470317716,31.0700,31.0700,31.0100,31.0100,7400
1470317760,31.0800,31.1000,31.0700,31.0800,8800
1470317821,31.0600,31.0800,31.0600,31.0700,3200
1470317934,31.0900,31.0900,31.0500,31.0700,3400
1470317995,31.0900,31.1200,31.0850,31.0900,12000
1470318059,31.0800,31.0900,31.0600,31.0850,14800
1470318119,31.0800,31.0900,31.0600,31.0900,5000
1470318125,31.0600,31.0900,31.0600,31.0700,6500
1470318236,31.0800,31.0800,31.0500,31.0500,5300
1470318240,31.0281,31.0800,31.0281,31.0800,5700
1470318301,31.0750,31.0750,31.0300,31.0300,8900
1470318416,31.0500,31.0700,31.0500,31.0700,6800
1470318423,30.9900,31.0550,30.9900,31.0500,10700
1470318536,31.0100,31.0150,30.9800,30.9800,7600
1470318586,30.9900,31.0090,30.9500,31.0090,19900
1470318654,30.9900,30.9900,30.9750,30.9900,9100
1470318667,30.9500,30.9800,30.9300,30.9800,65900
1470318776,30.9300,30.9750,30.9300,30.9700,3700
1470318789,30.9400,30.9400,30.9200,30.9300,4000
1470318894,30.9600,30.9700,30.9500,30.9500,4900
1470318901,30.9700,30.9700,30.9600,30.9600,3700
1470318960,31.0000,31.0100,30.9800,30.9800,6500
1470319050,31.0000,31.0100,30.9900,31.0100,6400
1470319139,31.0100,31.0300,31.0100,31.0100,7300
1470319199,31.0000,31.0100,30.9800,31.0000,4300
1470319200,30.9900,31.0090,30.9800,31.0000,3000
1470319319,30.9900,30.9900,30.9600,30.9801,4300
1470319332,30.9700,30.9900,30.9600,30.9900,5500
1470319407,30.9800,30.9800,30.9700,30.9700,1200
1470319445,30.9650,30.9700,30.9500,30.9700,3000
1470319507,30.9500,30.9700,30.9500,30.9700,3500
1470319587,30.9400,30.9400,30.9300,30.9400,2600
1470319670,30.9200,30.9400,30.9000,30.9400,5600
1470319685,30.9500,30.9600,30.9200,30.9250,13300
1470319744,30.9600,30.9600,30.9500,30.9600,5300
1470319805,30.9900,30.9900,30.9700,30.9700,6700
1470319912,31.0100,31.0200,30.9900,30.9900,7400
1470319975,31.0200,31.0300,31.0100,31.0100,4600
1470319983,31.0600,31.0600,31.0300,31.0300,4900
1470320094,31.0700,31.0700,31.0400,31.0600,8500
1470320159,31.0700,31.0799,31.0600,31.0600,2400
1470320217,31.0800,31.0800,31.0500,31.0600,2900
1470320279,31.0800,31.0900,31.0750,31.0800,13200
1470320280,31.0900,31.0900,31.0800,31.0800,7000
1470320344,31.0900,31.1000,31.0800,31.0900,3400
1470320457,31.0900,31.1250,31.0900,31.1000,8000
1470320517,31.0800,31.1000,31.0750,31.0900,8000
1470320528,31.0900,31.0900,31.0900,31.0900,1500
1470320583,31.0800,31.0999,31.0800,31.0900,7300
1470320646,31.0800,31.1000,31.0800,31.0900,5200
1470320745,31.0900,31.0950,31.0800,31.0800,3400
1470320774,31.0950,31.0950,31.0900,31.0900,900
1470320834,31.1000,31.1099,31.0900,31.1000,5100
1470320929,31.1000,31.1150,31.1000,31.1100,3500
1470320999,31.1050,31.1100,31.0900,31.1000,2000
1470321049,31.1300,31.1300,31.1050,31.1050,3000
1470321061,31.1100,31.1299,31.1100,31.1200,4500
1470321121,31.1000,31.1050,31.1000,31.1050,1400
1470321228,31.1000,31.1200,31.1000,31.1000,4400
1470321292,31.0900,31.1100,31.0900,31.1000,3500
1470321306,31.0950,31.0950,31.0900,31.0900,2100
1470321360,31.0750,31.0900,31.0750,31.0900,6600
1470321424,31.0750,31.0900,31.0600,31.0700,203800
1470321485,31.0550,31.0750,31.0550,31.0750,2300
1470321542,31.0500,31.0500,31.0450,31.0500,1300
1470321655,31.0700,31.0700,31.0400,31.0400,4800
1470321677,31.0600,31.0700,31.0600,31.0700,2600
1470321778,31.0700,31.0900,31.0650,31.0650,20000
1470321837,31.0800,31.0800,31.0700,31.0750,1400
1470321880,31.0800,31.0899,31.0750,31.0750,3500
1470321908,31.0800,31.0800,31.0700,31.0800,7300
1470322013,31.0800,31.0800,31.0750,31.0800,7100
1470322069,31.0800,31.0800,31.0700,31.0750,6000
1470322136,31.0800,31.0900,31.0800,31.0850,9400
1470322191,31.0750,31.0800,31.0700,31.0800,8800
1470322201,31.0600,31.0800,31.0600,31.0800,9700
1470322278,31.0400,31.0550,31.0400,31.0550,2400
1470322373,31.0200,31.0300,31.0200,31.0300,1500
1470322425,31.0200,31.0200,31.0200,31.0200,500
1470322442,31.0200,31.0300,31.0200,31.0250,1700
1470322512,31.0300,31.0300,31.0200,31.0200,3600
1470322561,31.0300,31.0300,31.0300,31.0300,1200
1470322678,31.0300,31.0400,31.0242,31.0300,6500
1470322738,31.0400,31.0400,31.0300,31.0300,2100
1470322795,31.0400,31.0400,31.0300,31.0350,34800
1470322840,31.0500,31.0600,31.0300,31.0400,10300
1470322906,31.0400,31.0600,31.0400,31.0500,2200
1470322961,31.0500,31.0500,31.0450,31.0450,400
1470323036,31.0500,31.0600,31.0500,31.0500,1300
1470323045,31.0650,31.0650,31.0500,31.0500,5500
1470323158,31.0700,31.0799,31.0600,31.0600,3200
1470323197,31.0700,31.0700,31.0700,31.0700,1300
1470323251,31.0500,31.0700,31.0500,31.0700,1900
1470323284,31.0500,31.0500,31.0450,31.0500,600
1470323347,31.0350,31.0500,31.0300,31.0500,56800
1470323450,31.0100,31.0300,31.0100,31.0300,3300
1470323480,31.0100,31.0100,31.0100,31.0100,300
1470323525,31.0050,31.0200,31.0000,31.0100,70000
1470323621,30.9900,31.0050,30.9900,31.0000,5500
1470323699,30.9900,30.9900,30.9700,30.9800,7300
1470323704,31.0000,31.0000,30.9899,30.9899,5500
1470323768,30.9850,31.0000,30.9850,31.0000,3600
1470323910,30.9900,30.9900,30.9800,30.9900,1500
1470323996,31.0000,31.0000,30.9900,30.9900,25500
1470324059,31.0000,31.0000,31.0000,31.0000,20300
1470324112,30.9900,31.0000,30.9800,31.0000,5500
1470324174,31.0000,31.0000,31.0000,31.0000,200
1470324238,31.0000,31.0000,31.0000,31.0000,200
1470324240,31.0000,31.0000,30.9950,30.9999,1200
1470324349,30.9900,31.0000,30.9900,31.0000,2700
1470324421,30.9800,30.9900,30.9700,30.9850,8800
1470324522,30.9800,30.9800,30.9800,30.9800,300
1470324597,30.9700,30.9800,30.9700,30.9800,2000
1470324652,30.9500,30.9700,30.9500,30.9700,4700
1470324710,30.9500,30.9550,30.9500,30.9550,1200
1470324760,30.9500,30.9600,30.9500,30.9550,4600
1470324839,30.9400,30.9550,30.9400,30.9550,5600
1470324879,30.9400,30.9500,30.9400,30.9450,10500
1470324900,30.9500,30.9500,30.9400,30.9500,11300
1470325016,30.9250,30.9500,30.9200,30.9500,43000
1470325079,30.9250,30.9300,30.9200,30.9250,1500
1470325127,30.9200,30.9300,30.9200,30.9250,3300
1470325199,30.9150,30.9300,30.9100,30.9200,11700
1470325220,30.9100,30.9100,30.9050,30.9100,12000
1470325317,30.9100,30.9100,30.9050,30.9100,1200
1470325323,30.9000,30.9100,30.9000,30.9050,6000
1470325384,30.9100,30.9100,30.8950,30.9100,11100
1470325493,30.9000,30.9100,30.8950,30.9100,46100
1470325556,30.8950,30.8950,30.8900,30.8900,1900
1470325568,30.9000,30.9000,30.8900,30.8900,2300
1470325634,30.8950,30.9000,30.8900,30.9000,3300
1470325701,30.8950,30.9000,30.8950,30.9000,900
1470325764,30.8950,30.9000,30.8950,30.8950,1100
1470325803,30.9000,30.9000,30.8950,30.8950,7600
1470325862,30.9000,30.9000,30.8950,30.9000,3700
1470325927,30.8800,30.9000,30.8800,30.8950,5600
1470325984,30.8800,30.8800,30.8700,30.8800,3700
