uri:/instrument/1.0/EMC/chartdata;type=quote;range=1d/csv
ticker:emc
Company-Name:EMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.0400
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:27.0600,27.2400
high:27.0700,27.2400
low:27.0400,27.2100
open:27.0547,27.2200
volume:0,2820400
1467120657,27.1600,27.1600,27.1600,27.1600,171400
1467120685,27.1800,27.1800,27.1800,27.1800,14000
1467120729,27.1500,27.1500,27.1400,27.1500,19800
1467120791,27.1600,27.1600,27.1400,27.1550,40700
1467120895,27.1700,27.1700,27.1700,27.1700,14600
1467120923,27.1700,27.2100,27.1700,27.2000,85300
1467120971,27.1900,27.2000,27.1647,27.1647,45000
1467121037,27.2100,27.2100,27.1800,27.1800,14400
1467121139,27.2400,27.2400,27.2100,27.2200,11300
1467121143,27.2100,27.2250,27.2100,27.2200,24500
1467121239,27.2050,27.2200,27.2050,27.2150,8000
1467121319,27.2000,27.2100,27.2000,27.2050,6100
1467121374,27.1950,27.2100,27.1700,27.2044,49800
1467121437,27.1800,27.2000,27.1800,27.1950,22000
1467121471,27.1700,27.1800,27.1700,27.1800,56200
1467121526,27.1750,27.1800,27.1700,27.1800,31900
1467121597,27.1450,27.1550,27.1400,27.1500,16200
1467121676,27.1300,27.1600,27.1300,27.1600,45600
1467121737,27.1500,27.1500,27.1300,27.1300,20800
1467121751,27.1500,27.1650,27.1440,27.1440,67600
1467121815,27.1500,27.1550,27.1500,27.1501,5700
1467121919,27.1600,27.1600,27.1500,27.1500,17500
1467121979,27.1600,27.1700,27.1600,27.1600,80700
1467122039,27.1650,27.1700,27.1600,27.1700,26300
1467122099,27.1650,27.1700,27.1600,27.1700,5400
1467122157,27.1700,27.1800,27.1600,27.1600,20200
1467122209,27.1600,27.1800,27.1600,27.1700,11300
1467122279,27.1600,27.1700,27.1600,27.1612,84300
1467122280,27.1700,27.1800,27.1600,27.1600,44700
1467122399,27.1750,27.1800,27.1700,27.1700,68700
1467122400,27.1800,27.1800,27.1700,27.1800,5600
1467122514,27.1800,27.1800,27.1700,27.1720,15500
1467122579,27.1750,27.1800,27.1700,27.1800,13100
1467122637,27.1750,27.1800,27.1750,27.1800,6900
1467122699,27.1750,27.1800,27.1700,27.1750,16600
1467122756,27.1750,27.1800,27.1700,27.1800,22800
1467122768,27.1750,27.1800,27.1700,27.1700,26600
1467122839,27.1800,27.1800,27.1750,27.1800,5600
1467122939,27.1750,27.1800,27.1650,27.1800,97100
1467122997,27.1800,27.1800,27.1750,27.1800,22800
1467123047,27.1800,27.1800,27.1750,27.1800,24300
1467123119,27.1750,27.1800,27.1700,27.1800,4000
1467123178,27.1750,27.1800,27.1723,27.1800,10000
1467123183,27.1750,27.1800,27.1750,27.1800,12100
1467123299,27.1900,27.1900,27.1750,27.1800,28900
1467123352,27.1900,27.1900,27.1850,27.1900,8000
1467123408,27.1800,27.1900,27.1800,27.1850,79100
1467123472,27.1850,27.1900,27.1800,27.1850,25600
1467123492,27.1875,27.1900,27.1800,27.1900,107800
1467123598,27.1700,27.1800,27.1700,27.1750,109300
1467123659,27.1600,27.1800,27.1550,27.1800,179100
1467123661,27.1550,27.1600,27.1500,27.1600,3800
1467123771,27.1500,27.1600,27.1400,27.1600,44700
1467123800,27.1350,27.1500,27.1300,27.1500,146000
1467123842,27.1250,27.1300,27.1200,27.1300,26500
1467123943,27.1400,27.1500,27.1250,27.1250,104900
1467124015,27.1450,27.1500,27.1400,27.1450,89400
1467124076,27.1300,27.1500,27.1300,27.1450,44000
1467124139,27.1400,27.1400,27.1310,27.1400,7600
1467124194,27.1350,27.1400,27.1300,27.1400,3800
1467124205,27.1350,27.1400,27.1350,27.1400,2500
1467124260,27.1500,27.1500,27.1300,27.1400,28000
1467124379,27.1450,27.1500,27.1400,27.1500,22500
1467124439,27.1200,27.1500,27.1200,27.1402,72100
1467124440,27.1300,27.1300,27.1200,27.1200,2500
1467124555,27.1300,27.1300,27.1200,27.1300,2400
1467124560,27.1250,27.1300,27.1200,27.1250,11800
1467124670,27.1250,27.1300,27.1250,27.1300,3800
1467124686,27.1102,27.1250,27.1102,27.1200,62700
1467124741,27.1103,27.1200,27.1100,27.1150,54200
1467124804,27.1150,27.1150,27.1100,27.1100,15200
1467124881,27.1000,27.1200,27.1000,27.1200,1016600
1467124973,27.1000,27.1100,27.0899,27.1050,36800
1467124982,27.1050,27.1100,27.1000,27.1000,21600
1467125097,27.1100,27.1100,27.1000,27.1075,51400
1467125120,27.1100,27.1100,27.1000,27.1100,2300
1467125218,27.1300,27.1300,27.1000,27.1001,95600
1467125279,27.1200,27.1300,27.1200,27.1250,5800
1467125282,27.1200,27.1250,27.1200,27.1200,68800
1467125345,27.1100,27.1200,27.1000,27.1200,30100
1467125457,27.1000,27.1100,27.1000,27.1100,1100
1467125466,27.1100,27.1200,27.1050,27.1100,19400
1467125578,27.1100,27.1150,27.1050,27.1100,32900
1467125617,27.1150,27.1200,27.1150,27.1150,5100
1467125694,27.1150,27.1200,27.1100,27.1150,3300
1467125700,27.1000,27.1200,27.1000,27.1150,21400
1467125813,27.1000,27.1033,27.1000,27.1000,5300
1467125836,27.0950,27.1050,27.0900,27.1000,15100
1467125883,27.0850,27.0900,27.0850,27.0900,17400
1467125943,27.0850,27.0900,27.0800,27.0800,5500
1467126055,27.1000,27.1000,27.0850,27.0900,32400
1467126119,27.1000,27.1000,27.0950,27.1000,4500
1467126179,27.1000,27.1000,27.1000,27.1000,33400
1467126239,27.1000,27.1000,27.0950,27.1000,29000
1467126290,27.1000,27.1100,27.0900,27.1000,41700
1467126352,27.1000,27.1000,27.0901,27.1000,24500
1467126411,27.1000,27.1100,27.1000,27.1000,28100
1467126479,27.0901,27.1000,27.0900,27.1000,15400
1467126531,27.1000,27.1000,27.0950,27.1000,6200
1467126597,27.0700,27.1000,27.0600,27.0950,94100
1467126605,27.0750,27.0800,27.0750,27.0775,6400
1467126697,27.0750,27.0800,27.0700,27.0750,30100
