uri:/instrument/1.0/EMC/chartdata;type=quote;range=1d/csv
ticker:emc
Company-Name:EMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.4000
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:27.6200,27.8000
high:27.6200,27.8000
low:27.6000,27.7900
open:27.6000,27.8000
volume:0,204800
1466429457,27.6200,27.6200,27.6000,27.6000,31000
1466429468,27.7050,27.7100,27.6300,27.6300,201200
1466429520,27.7100,27.7400,27.7000,27.7100,42100
1466429638,27.6650,27.7100,27.6650,27.7050,61900
1466429699,27.7000,27.7100,27.6600,27.6650,32700
1466429759,27.7400,27.7400,27.7100,27.7100,31300
1466429814,27.7200,27.7500,27.7100,27.7400,68100
1466429823,27.7100,27.7200,27.7000,27.7150,36200
1466429932,27.7200,27.7200,27.7000,27.7100,28400
1466429999,27.7300,27.7300,27.7000,27.7100,28600
1466430000,27.7100,27.7300,27.7100,27.7300,62200
1466430118,27.7050,27.7100,27.7000,27.7100,43700
1466430176,27.7000,27.7100,27.6900,27.7000,36600
1466430184,27.7000,27.7050,27.6900,27.7050,19000
1466430293,27.6850,27.7000,27.6800,27.6900,29200
1466430358,27.7100,27.7200,27.6850,27.6850,33500
1466430418,27.7200,27.7200,27.7100,27.7100,22100
1466430479,27.7250,27.7300,27.7100,27.7200,6800
1466430535,27.7250,27.7250,27.7100,27.7250,8600
1466430599,27.7100,27.7300,27.7100,27.7300,17700
1466430659,27.7100,27.7200,27.7100,27.7100,5600
1466430660,27.7040,27.7150,27.7000,27.7100,20500
1466430734,27.7100,27.7100,27.7000,27.7050,41300
1466430780,27.7040,27.7100,27.7000,27.7050,1800
1466430899,27.7200,27.7200,27.7000,27.7000,53600
1466430959,27.7250,27.7350,27.7200,27.7200,34100
1466431019,27.7200,27.7300,27.7200,27.7300,33800
1466431021,27.7100,27.7250,27.7100,27.7250,7300
1466431136,27.7200,27.7200,27.7000,27.7150,31300
1466431142,27.7200,27.7200,27.7101,27.7200,8500
1466431256,27.7300,27.7400,27.7200,27.7200,22400
1466431265,27.7400,27.7400,27.7300,27.7300,3600
1466431321,27.7400,27.7400,27.7300,27.7310,5800
1466431438,27.7400,27.7450,27.7300,27.7400,15200
1466431499,27.7500,27.7500,27.7450,27.7450,50600
1466431553,27.7700,27.7700,27.7474,27.7500,48100
1466431619,27.7700,27.7700,27.7600,27.7700,6800
1466431622,27.7650,27.7700,27.7600,27.7600,4300
1466431739,27.7700,27.7700,27.7600,27.7650,16900
1466431797,27.7700,27.7700,27.7650,27.7700,11800
1466431853,27.7700,27.7700,27.7700,27.7700,10400
1466431919,27.7700,27.7700,27.7600,27.7700,0
1466431975,27.7700,27.7700,27.7500,27.7700,73600
1466432039,27.7700,27.7700,27.7600,27.7700,61200
1466432040,27.7700,27.7700,27.7600,27.7700,42200
1466432158,27.7750,27.7800,27.7700,27.7700,18600
1466432216,27.7750,27.7800,27.7700,27.7700,21400
1466432274,27.7650,27.7761,27.7600,27.7750,12900
1466432336,27.7600,27.7650,27.7500,27.7650,34600
1466432342,27.7600,27.7675,27.7600,27.7600,17200
1466432458,27.7750,27.7800,27.7634,27.7667,17800
1466432516,27.7600,27.7800,27.7600,27.7700,25200
1466432577,27.7600,27.7700,27.7600,27.7600,1900
1466432633,27.7600,27.7700,27.7600,27.7600,5200
1466432693,27.7601,27.7700,27.7500,27.7600,52700
1466432751,27.7600,27.7700,27.7600,27.7700,2900
1466432813,27.7700,27.7700,27.7600,27.7600,12700
1466432879,27.7600,27.7700,27.7600,27.7661,17300
1466432938,27.7650,27.7700,27.7600,27.7600,22200
1466432996,27.7700,27.7800,27.7600,27.7650,67000
1466433053,27.7700,27.7741,27.7700,27.7700,3700
1466433119,27.7700,27.7777,27.7700,27.7700,17700
1466433174,27.7600,27.7700,27.7600,27.7700,4600
1466433234,27.7650,27.7775,27.7600,27.7700,16100
1466433243,27.7800,27.7800,27.7600,27.7600,39200
1466433318,27.7700,27.7800,27.7700,27.7750,10600
1466433418,27.7700,27.7800,27.7700,27.7700,2400
1466433478,27.7650,27.7800,27.7600,27.7750,13200
1466433498,27.7650,27.7700,27.7600,27.7700,3000
1466433559,27.7700,27.7750,27.7500,27.7600,45000
1466433601,27.7725,27.7800,27.7700,27.7700,11500
1466433719,27.7750,27.7750,27.7700,27.7700,700
1466433720,27.7700,27.7800,27.7700,27.7700,15900
1466433833,27.7750,27.7800,27.7700,27.7700,5100
1466433840,27.7750,27.7800,27.7700,27.7750,900
1466433949,27.7800,27.7800,27.7700,27.7750,1900
1466433961,27.7700,27.7800,27.7700,27.7750,2000
1466434029,27.7700,27.7800,27.7700,27.7800,5600
1466434080,27.7750,27.7750,27.7700,27.7741,2600
1466434189,27.7975,27.8000,27.7750,27.7800,31100
1466434211,27.7950,27.7950,27.7900,27.7947,1400
1466434274,27.8000,27.8000,27.7900,27.8000,39400
1466434375,27.8000,27.8000,27.7900,27.8000,24900
1466434380,27.7900,27.8000,27.7900,27.7950,59900
1466434442,27.7975,27.7975,27.7900,27.7900,4700
1466434559,27.8000,27.8000,27.7900,27.7900,2300
1466434560,27.7900,27.8000,27.7900,27.7950,7800
1466434624,27.7900,27.8000,27.7900,27.7950,8900
1466434736,27.7975,27.8000,27.7900,27.7900,7700
1466434740,27.7975,27.7975,27.7900,27.7950,2800
1466434859,27.8000,27.8000,27.7900,27.7900,3600
1466434919,27.7999,27.8000,27.7800,27.7900,22300
1466434978,27.7700,27.8000,27.7700,27.7950,28400
1466435035,27.7850,27.7900,27.7750,27.7800,19400
1466435051,27.7900,27.7900,27.7800,27.7801,4100
1466435105,27.7850,27.7900,27.7800,27.7900,1500
1466435160,27.7900,27.7900,27.7850,27.7850,1100
1466435279,27.7850,27.7900,27.7800,27.7900,6500
1466435284,27.7900,27.7900,27.7815,27.7900,5700
1466435344,27.7900,27.7950,27.7850,27.7850,29900
1466435457,27.7950,27.8000,27.7810,27.7810,11500
1466435462,27.7850,27.8000,27.7800,27.7900,6900
1466435574,27.7700,27.7810,27.7700,27.7800,46100
1466435632,27.7733,27.7800,27.7700,27.7750,3700
1466435698,27.7841,27.7899,27.7800,27.7800,12600
1466435704,27.7800,27.7900,27.7800,27.7900,24100
1466435815,27.7800,27.7800,27.7700,27.7800,38700
1466435822,27.7744,27.7800,27.7700,27.7800,2300
1466435933,27.7750,27.7800,27.7700,27.7750,4100
1466435941,27.7700,27.7800,27.7600,27.7700,117200
1466436008,27.7750,27.7800,27.7714,27.7714,1700
1466436112,27.7700,27.7800,27.7700,27.7700,3300
1466436125,27.7700,27.7800,27.7700,27.7750,14700
1466436233,27.7741,27.7800,27.7600,27.7700,20800
1466436299,27.7600,27.7735,27.7600,27.7735,9100
1466436358,27.7700,27.7700,27.7450,27.7600,153400
1466436416,27.7750,27.7750,27.7650,27.7700,6100
1466436420,27.7700,27.7800,27.7700,27.7700,4400
1466436510,27.7835,27.7900,27.7750,27.7750,62400
1466436548,27.7900,27.7900,27.7850,27.7850,900
1466436619,27.7850,27.7850,27.7850,27.7850,400
1466436718,27.7900,27.7900,27.7800,27.7900,1200
1466436720,27.7850,27.7900,27.7850,27.7900,2700
1466436839,27.7850,27.7850,27.7832,27.7833,1900
1466436843,27.7847,27.7900,27.7800,27.7850,5400
1466436949,27.7701,27.7900,27.7700,27.7850,18500
1466437011,27.7750,27.7750,27.7700,27.7750,3400
1466437030,27.7700,27.7800,27.7700,27.7730,2300
1466437130,27.7700,27.7800,27.7700,27.7750,8100
1466437199,27.7700,27.7800,27.7600,27.7700,47700
1466437238,27.7850,27.7850,27.7700,27.7700,6600
1466437310,27.7730,27.7800,27.7730,27.7800,4100
1466437321,27.7800,27.7800,27.7700,27.7750,6300
1466437429,27.7650,27.7800,27.7600,27.7800,27000
1466437499,27.7600,27.7700,27.7500,27.7601,14200
1466437500,27.7650,27.7700,27.7550,27.7550,34200
1466437573,27.7600,27.7700,27.7500,27.7640,31300
1466437679,27.7550,27.7600,27.7400,27.7600,38000
1466437738,27.7350,27.7550,27.7300,27.7550,65000
1466437740,27.7305,27.7400,27.7300,27.7350,25800
1466437857,27.7500,27.7500,27.7400,27.7400,19000
1466437916,27.7500,27.7500,27.7250,27.7500,128700
1466437921,27.7500,27.7500,27.7421,27.7500,2700
1466438038,27.7600,27.7600,27.7400,27.7500,160200
1466438098,27.7550,27.7600,27.7500,27.7500,28200
1466438104,27.7400,27.7550,27.7300,27.7550,26700
1466438213,27.7401,27.7500,27.7400,27.7400,1600
1466438277,27.7400,27.7400,27.7310,27.7400,13200
1466438280,27.7400,27.7400,27.7350,27.7350,1400
1466438361,27.7500,27.7600,27.7450,27.7500,12900
1466438412,27.7400,27.7575,27.7400,27.7575,5200
1466438497,27.7400,27.7500,27.7400,27.7450,1100
1466438521,27.7400,27.7450,27.7400,27.7450,2300
1466438587,27.7500,27.7500,27.7400,27.7500,3400
1466438688,27.7510,27.7550,27.7450,27.7450,5500
1466438702,27.7600,27.7600,27.7500,27.7500,1800
1466438765,27.7500,27.7550,27.7500,27.7500,1100
1466438824,27.7500,27.7600,27.7500,27.7550,1800
1466438936,27.7475,27.7550,27.7400,27.7500,6800
1466438943,27.7450,27.7500,27.7423,27.7500,9300
1466439046,27.7500,27.7639,27.7450,27.7500,17400
1466439108,27.7500,27.7600,27.7500,27.7550,2700
1466439163,27.7450,27.7500,27.7400,27.7500,16800
1466439192,27.7400,27.7500,27.7400,27.7450,4200
1466439297,27.7550,27.7600,27.7400,27.7450,18500
1466439353,27.7400,27.7600,27.7400,27.7500,9400
1466439361,27.7450,27.7500,27.7450,27.7500,3600
1466439479,27.7400,27.7410,27.7400,27.7400,9800
1466439481,27.7500,27.7500,27.7400,27.7400,4300
1466439546,27.7600,27.7600,27.7450,27.7500,20900
1466439611,27.7550,27.7600,27.7500,27.7500,2800
1466439694,27.7550,27.7550,27.7500,27.7500,15900
1466439767,27.7500,27.7600,27.7410,27.7500,28500
1466439834,27.7400,27.7500,27.7400,27.7450,13900
1466439852,27.7600,27.7600,27.7450,27.7450,28700
1466439920,27.7500,27.7600,27.7500,27.7550,6300
1466440012,27.7475,27.7500,27.7439,27.7500,8600
1466440073,27.7450,27.7450,27.7400,27.7450,2900
1466440139,27.7400,27.7500,27.7350,27.7400,33200
1466440196,27.7450,27.7500,27.7400,27.7400,1600
1466440259,27.7440,27.7500,27.7400,27.7400,4400
1466440314,27.7400,27.7500,27.7400,27.7450,3700
1466440366,27.7434,27.7450,27.7400,27.7400,600
1466440398,27.7450,27.7450,27.7400,27.7400,3500
1466440498,27.7550,27.7600,27.7400,27.7450,22400
1466440507,27.7400,27.7538,27.7400,27.7511,11700
1466440609,27.7450,27.7500,27.7450,27.7450,2400
1466440679,27.7400,27.7450,27.7400,27.7450,3200
1466440730,27.7400,27.7450,27.7300,27.7400,32400
1466440782,27.7340,27.7400,27.7300,27.7347,16300
1466440811,27.7250,27.7350,27.7200,27.7350,14100
1466440861,27.7350,27.7400,27.7250,27.7300,13900
1466440977,27.7400,27.7400,27.7300,27.7400,4100
1466440986,27.7350,27.7400,27.7310,27.7400,3000
1466441057,27.7350,27.7400,27.7300,27.7350,12700
1466441150,27.7300,27.7350,27.7300,27.7350,1000
1466441167,27.7300,27.7400,27.7300,27.7400,2100
1466441225,27.7300,27.7400,27.7300,27.7350,8600
1466441325,27.7350,27.7400,27.7350,27.7350,3400
1466441356,27.7300,27.7350,27.7300,27.7350,2900
1466441451,27.7300,27.7400,27.7300,27.7350,1100
1466441512,27.7350,27.7400,27.7300,27.7350,1600
1466441529,27.7400,27.7400,27.7300,27.7350,1400
1466441618,27.7350,27.7350,27.7300,27.7300,300
1466441698,27.7300,27.7400,27.7300,27.7350,16300
1466441758,27.7450,27.7450,27.7300,27.7300,17600
1466441817,27.7500,27.7500,27.7450,27.7450,7500
1466441879,27.7600,27.7600,27.7500,27.7500,2500
1466441938,27.7450,27.7550,27.7450,27.7550,11500
1466441947,27.7450,27.7500,27.7450,27.7500,1900
1466442059,27.7450,27.7500,27.7450,27.7500,400
1466442113,27.7550,27.7600,27.7500,27.7500,7100
1466442129,27.7550,27.7550,27.7500,27.7500,2800
1466442198,27.7500,27.7600,27.7500,27.7550,1100
1466442243,27.7500,27.7600,27.7500,27.7500,3600
1466442345,27.7500,27.7600,27.7500,27.7600,2600
1466442418,27.7500,27.7550,27.7500,27.7500,5300
1466442427,27.7500,27.7600,27.7500,27.7500,1100
1466442494,27.7540,27.7600,27.7540,27.7600,2000
1466442599,27.7700,27.7700,27.7501,27.7550,15500
1466442655,27.7650,27.7700,27.7650,27.7650,600
1466442662,27.7650,27.7700,27.7600,27.7650,8800
1466442758,27.7550,27.7650,27.7500,27.7600,32500
1466442782,27.7500,27.7583,27.7500,27.7500,7600
1466442841,27.7450,27.7550,27.7450,27.7500,44500
1466442903,27.7550,27.7600,27.7450,27.7500,6400
1466443017,27.7500,27.7540,27.7500,27.7540,3300
1466443078,27.7547,27.7600,27.7414,27.7500,12300
1466443085,27.7500,27.7600,27.7500,27.7550,7600
1466443151,27.7500,27.7500,27.7500,27.7500,400
1466443207,27.7500,27.7550,27.7500,27.7532,2100
1466443291,27.7500,27.7550,27.7500,27.7500,1500
1466443379,27.7450,27.7550,27.7400,27.7516,23500
1466443439,27.7600,27.7600,27.7450,27.7450,9800
1466443499,27.7539,27.7599,27.7500,27.7550,1000
1466443546,27.7550,27.7600,27.7500,27.7550,9300
1466443617,27.7500,27.7547,27.7500,27.7500,2500
1466443660,27.7400,27.7600,27.7300,27.7600,83100
1466443713,27.7350,27.7450,27.7300,27.7450,7100
1466443799,27.7300,27.7400,27.7300,27.7350,6200
1466443855,27.7400,27.7400,27.7300,27.7300,4200
1466443861,27.7400,27.7400,27.7350,27.7350,2600
1466443979,27.7450,27.7450,27.7300,27.7350,15500
1466444036,27.7500,27.7500,27.7400,27.7500,49600
1466444088,27.7350,27.7410,27.7300,27.7400,40100
1466444102,27.7350,27.7400,27.7300,27.7335,16400
1466444200,27.7400,27.7400,27.7300,27.7400,37000
1466444270,27.7350,27.7400,27.7350,27.7350,22400
1466444282,27.7300,27.7400,27.7200,27.7400,79500
1466444385,27.7350,27.7350,27.7350,27.7350,2300
1466444452,27.7400,27.7400,27.7310,27.7350,6200
1466444510,27.7450,27.7500,27.7301,27.7400,15000
1466444520,27.7410,27.7450,27.7410,27.7450,700
1466444593,27.7450,27.7450,27.7450,27.7450,1100
1466444692,27.7450,27.7500,27.7400,27.7500,36700
1466444756,27.7450,27.7450,27.7300,27.7400,55500
1466444772,27.7438,27.7450,27.7400,27.7450,26300
1466444828,27.7400,27.7400,27.7400,27.7400,200
1466444926,27.7300,27.7400,27.7300,27.7400,60600
1466444998,27.7401,27.7401,27.7300,27.7350,41400
1466445058,27.7400,27.7450,27.7350,27.7450,15400
1466445083,27.7450,27.7450,27.7347,27.7347,1600
1466445122,27.7500,27.7500,27.7450,27.7450,2400
1466445234,27.7400,27.7500,27.7400,27.7500,23200
1466445295,27.7300,27.7470,27.7300,27.7450,33400
1466445355,27.7500,27.7500,27.7300,27.7300,64700
1466445368,27.7400,27.7450,27.7400,27.7450,1700
1466445431,27.7500,27.7500,27.7400,27.7450,16500
1466445534,27.7599,27.7600,27.7500,27.7550,3300
1466445597,27.7550,27.7600,27.7500,27.7600,6700
1466445602,27.7450,27.7550,27.7450,27.7500,15100
1466445716,27.7400,27.7500,27.7400,27.7450,12700
1466445745,27.7400,27.7500,27.7400,27.7500,9500
1466445830,27.7400,27.7490,27.7400,27.7400,32300
1466445845,27.7400,27.7447,27.7400,27.7447,4000
1466445959,27.7400,27.7468,27.7400,27.7400,64200
1466446018,27.7400,27.7450,27.7334,27.7350,16900
1466446076,27.7400,27.7450,27.7400,27.7400,2600
1466446084,27.7450,27.7450,27.7300,27.7400,17100
1466446145,27.7447,27.7450,27.7400,27.7400,13400
1466446200,27.7450,27.7500,27.7301,27.7400,21500
1466446315,27.7400,27.7500,27.7400,27.7450,5500
1466446371,27.7350,27.7400,27.7300,27.7400,12800
1466446437,27.7400,27.7400,27.7300,27.7350,8700
1466446499,27.7450,27.7450,27.7350,27.7400,22300
1466446501,27.7500,27.7500,27.7450,27.7450,4700
1466446603,27.7450,27.7500,27.7410,27.7500,2500
1466446622,27.7415,27.7500,27.7415,27.7430,3800
1466446685,27.7499,27.7500,27.7400,27.7400,26800
1466446783,27.7450,27.7450,27.7408,27.7408,1300
1466446805,27.7400,27.7499,27.7400,27.7400,3400
1466446917,27.7450,27.7500,27.7400,27.7400,3300
1466446924,27.7400,27.7400,27.7400,27.7400,1100
1466447034,27.7450,27.7500,27.7400,27.7450,1900
1466447044,27.7450,27.7500,27.7400,27.7447,11400
1466447147,27.7400,27.7499,27.7400,27.7499,13000
1466447219,27.7300,27.7450,27.7300,27.7450,13200
1466447222,27.7399,27.7399,27.7300,27.7300,5400
1466447288,27.7300,27.7400,27.7300,27.7300,1800
1466447397,27.7300,27.7300,27.7300,27.7300,7500
1466447400,27.7200,27.7300,27.7150,27.7300,26600
1466447468,27.7100,27.7150,27.7100,27.7150,7900
1466447575,27.7100,27.7150,27.7100,27.7100,4600
1466447633,27.7150,27.7200,27.7100,27.7200,11800
1466447641,27.7100,27.7200,27.7100,27.7150,2300
1466447700,27.7300,27.7300,27.7100,27.7100,17400
1466447778,27.7250,27.7300,27.7250,27.7300,3300
1466447852,27.7200,27.7250,27.7200,27.7200,4600
1466447928,27.7200,27.7250,27.7200,27.7200,2400
1466447946,27.7147,27.7250,27.7100,27.7250,11200
1466448059,27.7150,27.7150,27.7100,27.7150,1600
1466448119,27.7147,27.7200,27.7100,27.7100,1400
1466448121,27.7100,27.7200,27.7100,27.7150,1500
1466448180,27.7150,27.7200,27.7100,27.7100,8100
1466448256,27.7150,27.7200,27.7100,27.7100,8900
1466448307,27.7100,27.7150,27.7100,27.7100,1400
1466448361,27.7150,27.7171,27.7100,27.7100,6700
1466448429,27.7300,27.7400,27.7100,27.7150,81200
1466448536,27.7350,27.7380,27.7300,27.7350,6300
1466448540,27.7300,27.7400,27.7300,27.7400,14700
1466448659,27.7300,27.7350,27.7300,27.7350,3500
1466448718,27.7300,27.7350,27.7300,27.7300,6600
1466448778,27.7300,27.7400,27.7300,27.7300,7100
1466448838,27.7350,27.7400,27.7300,27.7300,94600
1466448899,27.7250,27.7350,27.7200,27.7350,62500
1466448901,27.7250,27.7300,27.7201,27.7250,7400
1466449018,27.7200,27.7300,27.7200,27.7250,39400
1466449020,27.7200,27.7300,27.7150,27.7200,30000
1466449139,27.7200,27.7300,27.7200,27.7250,5000
1466449196,27.7250,27.7300,27.7200,27.7200,17200
1466449201,27.7250,27.7300,27.7200,27.7300,12500
1466449319,27.7200,27.7300,27.7200,27.7250,7700
1466449379,27.7150,27.7270,27.7147,27.7200,14900
1466449438,27.7050,27.7200,27.7000,27.7200,39600
1466449499,27.7100,27.7200,27.7000,27.7050,21300
1466449555,27.7150,27.7200,27.7101,27.7200,5300
1466449619,27.7100,27.7175,27.7100,27.7150,6000
1466449620,27.7100,27.7150,27.7100,27.7100,31000
1466449738,27.7000,27.7170,27.7000,27.7100,9600
1466449798,27.7000,27.7100,27.7000,27.7000,6000
1466449859,27.7000,27.7050,27.7000,27.7000,9900
1466449919,27.7000,27.7099,27.7000,27.7000,4200
1466449978,27.7000,27.7035,27.7000,27.7000,6200
1466449980,27.7000,27.7000,27.7000,27.7000,15000
1466450098,27.7000,27.7100,27.7000,27.7000,5300
1466450158,27.7000,27.7100,27.7000,27.7000,6900
1466450160,27.6900,27.7050,27.6900,27.7000,13800
1466450279,27.6900,27.6947,27.6900,27.6900,5700
1466450339,27.6900,27.6999,27.6900,27.6900,10700
1466450398,27.6900,27.7000,27.6900,27.6900,5900
1466450400,27.6900,27.6999,27.6900,27.6900,5600
1466450518,27.6900,27.6975,27.6900,27.6900,5000
1466450521,27.6900,27.6999,27.6900,27.6900,7200
1466450639,27.6800,27.6999,27.6800,27.6900,8300
1466450699,27.6800,27.6899,27.6800,27.6800,5100
1466450701,27.6799,27.6850,27.6700,27.6850,31600
1466450762,27.6700,27.6800,27.6650,27.6732,39000
1466450830,27.6700,27.6750,27.6700,27.6750,6500
1466450938,27.6750,27.6800,27.6700,27.6800,21300
1466450999,27.6700,27.6800,27.6700,27.6700,10900
1466451059,27.6700,27.6800,27.6700,27.6750,6800
1466451119,27.6800,27.6800,27.6700,27.6700,6700
1466451120,27.6750,27.6800,27.6700,27.6800,11900
1466451238,27.6700,27.6800,27.6700,27.6700,23900
1466451299,27.6600,27.6800,27.6600,27.6700,12600
1466451358,27.6600,27.6700,27.6600,27.6600,8000
1466451419,27.6850,27.6900,27.6600,27.6600,148700
1466451479,27.6850,27.6900,27.6800,27.6850,8400
1466451537,27.6900,27.6900,27.6800,27.6850,5200
1466451540,27.6800,27.6900,27.6800,27.6900,10300
1466451658,27.6810,27.6900,27.6800,27.6850,6300
1466451718,27.7050,27.7050,27.6800,27.6850,76400
1466451777,27.7050,27.7100,27.7000,27.7100,4400
1466451839,27.7050,27.7100,27.7000,27.7039,4800
1466451898,27.7050,27.7100,27.7000,27.7050,5400
1466451959,27.7050,27.7100,27.7000,27.7036,32800
1466451962,27.7000,27.7100,27.7000,27.7000,22500
1466452078,27.6950,27.7100,27.6900,27.7000,16900
1466452082,27.6950,27.7000,27.6900,27.6900,204800
1466452199,27.6902,27.7000,27.6900,27.6900,90400
1466452200,27.7000,27.7000,27.6900,27.7000,183800
1466452315,27.7050,27.7050,27.6900,27.7000,140800
1466452324,27.7050,27.7100,27.7000,27.7100,16000
1466452381,27.7050,27.7100,27.7000,27.7050,60300
1466452497,27.7000,27.7100,27.7000,27.7100,42400
1466452558,27.7100,27.7100,27.7000,27.7050,40900
1466452619,27.7250,27.7300,27.7000,27.7100,104500
1466452679,27.7250,27.7300,27.7200,27.7200,28700
