uri:/instrument/1.0/EMC/chartdata;type=quote;range=1d/csv
ticker:emc
Company-Name:EMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:28.4300
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:28.3400,28.4600
high:28.3452,28.4700
low:28.3350,28.4550
open:28.3400,28.4600
volume:100,992200
1470664785,28.4100,28.4236,28.4100,28.4236,7800
1470664852,28.4050,28.4200,28.4000,28.4150,10200
1470664890,28.3900,28.4000,28.3900,28.4000,3400
1470664935,28.3900,28.3950,28.3900,28.3950,8900
1470665002,28.3800,28.3800,28.3800,28.3800,1800
1470665051,28.3800,28.3900,28.3800,28.3850,1600
1470665150,28.3900,28.3900,28.3800,28.3850,5800
1470665219,28.3900,28.3900,28.3800,28.3850,5100
1470665279,28.3800,28.3900,28.3800,28.3850,8700
1470665338,28.3900,28.3900,28.3800,28.3800,3000
1470665399,28.3800,28.3900,28.3800,28.3890,11600
1470665401,28.3850,28.3900,28.3800,28.3850,3500
1470665519,28.3800,28.3900,28.3800,28.3850,4100
1470665576,28.3800,28.3900,28.3800,28.3850,20900
1470665626,28.3850,28.3900,28.3800,28.3900,6800
1470665699,28.3900,28.3900,28.3800,28.3825,4600
1470665759,28.3825,28.3900,28.3825,28.3891,3800
1470665774,28.3800,28.3900,28.3800,28.3850,4000
1470665827,28.3825,28.3900,28.3800,28.3839,15400
1470665890,28.3760,28.3800,28.3760,28.3800,14400
1470665997,28.3700,28.3800,28.3700,28.3700,3500
1470666047,28.3450,28.3700,28.3400,28.3700,16400
1470666074,28.3400,28.3452,28.3400,28.3400,7000
1470666178,28.3470,28.3470,28.3400,28.3400,4100
1470666204,28.3450,28.3500,28.3350,28.3450,25600
1470666287,28.3700,28.3700,28.3450,28.3500,49200
1470666343,28.3700,28.3700,28.3625,28.3625,2300
1470666419,28.3800,28.3900,28.3800,28.3800,16200
1470666472,28.3725,28.3800,28.3725,28.3800,1000
1470666535,28.3800,28.3800,28.3725,28.3800,700
1470666581,28.3750,28.3750,28.3701,28.3701,300
1470666650,28.3700,28.3800,28.3700,28.3700,4000
1470666664,28.3800,28.3850,28.3700,28.3750,8600
1470666756,28.3900,28.3900,28.3700,28.3800,8300
1470666781,28.3800,28.3900,28.3800,28.3900,6200
1470666888,28.3850,28.3900,28.3800,28.3800,1700
1470666956,28.3801,28.3850,28.3800,28.3800,6700
1470666960,28.3800,28.3850,28.3800,28.3850,3000
1470667024,28.3800,28.3850,28.3800,28.3800,1800
1470667089,28.4000,28.4000,28.3800,28.3800,19400
1470667143,28.3925,28.4000,28.3901,28.3950,2900
1470667255,28.4040,28.4100,28.4025,28.4025,12800
1470667264,28.3950,28.4050,28.3900,28.4050,16800
1470667367,28.4000,28.4000,28.3925,28.3925,5500
1470667381,28.3950,28.4000,28.3950,28.4000,9800
1470667453,28.3900,28.4000,28.3900,28.4000,1000
1470667553,28.3900,28.4000,28.3900,28.4000,900
1470667562,28.3800,28.3950,28.3800,28.3950,42500
1470667672,28.3832,28.3832,28.3800,28.3800,600
1470667731,28.3847,28.3900,28.3800,28.3834,4000
1470667795,28.3800,28.3890,28.3800,28.3847,2500
1470667857,28.3890,28.3900,28.3800,28.3850,2100
1470667916,28.3850,28.3900,28.3800,28.3850,18900
1470667975,28.3750,28.3800,28.3700,28.3800,18300
1470668033,28.3900,28.3900,28.3700,28.3750,41300
1470668045,28.3950,28.4000,28.3800,28.3850,15600
1470668150,28.3950,28.4000,28.3950,28.3950,9900
1470668214,28.3950,28.4000,28.3950,28.3950,1400
1470668277,28.3950,28.4000,28.3925,28.3950,10800
1470668330,28.3950,28.4000,28.3900,28.3950,3700
1470668341,28.3950,28.4000,28.3900,28.3950,2600
1470668446,28.3900,28.3900,28.3900,28.3900,400
1470668519,28.4000,28.4000,28.3900,28.3900,4500
1470668522,28.3850,28.4000,28.3800,28.4000,34700
1470668630,28.3900,28.3900,28.3800,28.3899,1100
1470668699,28.3900,28.3900,28.3800,28.3850,3100
1470668700,28.3850,28.3900,28.3810,28.3900,39800
1470668817,28.3900,28.3900,28.3825,28.3900,1600
1470668879,28.3900,28.3900,28.3825,28.3842,6200
1470668886,28.3900,28.3900,28.3825,28.3900,20800
1470668996,28.3900,28.4000,28.3800,28.3800,21100
1470669008,28.3900,28.3900,28.3900,28.3900,6100
1470669118,28.3900,28.4000,28.3900,28.3950,4700
1470669160,28.3900,28.4000,28.3900,28.3900,12100
1470669237,28.3900,28.3970,28.3900,28.3900,6300
1470669286,28.3900,28.3900,28.3900,28.3900,1900
1470669306,28.3900,28.4000,28.3900,28.3900,7600
1470669412,28.3800,28.3950,28.3800,28.3900,28800
1470669472,28.3846,28.3900,28.3800,28.3900,6500
1470669489,28.3801,28.3801,28.3800,28.3800,1200
1470669597,28.3700,28.3830,28.3700,28.3800,24800
1470669654,28.3700,28.3700,28.3650,28.3700,25700
1470669715,28.3900,28.4000,28.3700,28.3700,60400
1470669724,28.3940,28.3960,28.3900,28.3950,11100
1470669814,28.3900,28.3925,28.3800,28.3900,8100
1470669880,28.3800,28.3850,28.3800,28.3850,1300
1470669901,28.3810,28.3810,28.3800,28.3800,4600
1470670013,28.3900,28.3900,28.3610,28.3800,58800
1470670077,28.3800,28.3900,28.3800,28.3900,3100
1470670102,28.3800,28.3800,28.3800,28.3800,700
1470670197,28.3747,28.3861,28.3700,28.3800,14800
1470670200,28.3860,28.3860,28.3800,28.3800,4300
1470670274,28.3800,28.3818,28.3800,28.3818,400
1470670339,28.3850,28.3850,28.3800,28.3800,1300
1470670384,28.3800,28.3859,28.3800,28.3800,7500
1470670469,28.3800,28.3810,28.3800,28.3810,1100
1470670519,28.3800,28.3850,28.3800,28.3800,2600
1470670610,28.3800,28.3800,28.3800,28.3800,1000
1470670668,28.3800,28.3800,28.3800,28.3800,400
1470670687,28.3815,28.3900,28.3800,28.3800,3600
1470670798,28.3800,28.3900,28.3800,28.3900,2900
1470670847,28.3800,28.3850,28.3800,28.3800,2100
1470670869,28.3700,28.3800,28.3700,28.3800,6700
1470670979,28.3700,28.3800,28.3600,28.3700,55000
1470670998,28.3600,28.3700,28.3600,28.3700,19100
1470671078,28.3673,28.3673,28.3600,28.3670,1900
1470671152,28.3700,28.3700,28.3600,28.3700,29000
1470671162,28.3500,28.3700,28.3500,28.3650,31200
1470671278,28.3500,28.3600,28.3500,28.3500,2200
1470671338,28.3500,28.3540,28.3500,28.3500,1700
1470671398,28.3500,28.3500,28.3500,28.3500,675400
1470671445,28.3580,28.3580,28.3500,28.3500,36300
1470671518,28.3650,28.3650,28.3500,28.3500,38000
1470671527,28.3610,28.3610,28.3600,28.3600,3300
1470671633,28.3650,28.3662,28.3600,28.3600,3200
1470671692,28.3600,28.3700,28.3600,28.3650,44800
1470671725,28.3650,28.3700,28.3600,28.3650,5300
1470671807,28.3600,28.3650,28.3600,28.3600,1500
1470671824,28.3500,28.3600,28.3500,28.3600,52700
1470671939,28.3600,28.3700,28.3500,28.3550,45100
1470671999,28.3650,28.3700,28.3640,28.3700,3300
1470672002,28.3650,28.3700,28.3650,28.3700,8600
1470672116,28.3650,28.3700,28.3650,28.3700,900
1470672131,28.3600,28.3700,28.3600,28.3700,15600
1470672237,28.3600,28.3700,28.3600,28.3662,20900
1470672299,28.3500,28.3670,28.3500,28.3600,95100
1470672300,28.3600,28.3650,28.3500,28.3500,62200
1470672416,28.3700,28.3700,28.3500,28.3600,59000
1470672428,28.3600,28.3650,28.3600,28.3640,9800
1470672538,28.3535,28.3600,28.3500,28.3600,65300
1470672540,28.3600,28.3600,28.3500,28.3550,38500
1470672639,28.3600,28.3600,28.3550,28.3600,8900
1470672719,28.3600,28.3600,28.3410,28.3550,56200
1470672736,28.3510,28.3550,28.3500,28.3550,20400
1470672836,28.3500,28.3600,28.3450,28.3500,49000
1470672899,28.3500,28.3550,28.3450,28.3500,61600
1470672901,28.3600,28.3600,28.3500,28.3500,7000
1470672971,28.3500,28.3600,28.3500,28.3600,9000
1470673034,28.3600,28.3700,28.3550,28.3600,34400
1470673100,28.3600,28.3700,28.3500,28.3650,103300
1470673192,28.3600,28.3600,28.3510,28.3600,4500
1470673218,28.3800,28.3800,28.3500,28.3600,98500
1470673290,28.3700,28.3800,28.3700,28.3750,4300
1470673353,28.3710,28.3800,28.3700,28.3800,8400
1470673436,28.3800,28.3800,28.3700,28.3700,1400
1470673444,28.3700,28.3750,28.3700,28.3700,6700
1470673542,28.3700,28.3800,28.3700,28.3800,19600
1470673619,28.3750,28.3800,28.3700,28.3700,1400
1470673674,28.3700,28.3750,28.3700,28.3750,9500
1470673680,28.3750,28.3800,28.3600,28.3700,46200
1470673790,28.3701,28.3750,28.3700,28.3750,19200
1470673852,28.3700,28.3756,28.3700,28.3710,14600
1470673880,28.3800,28.3800,28.3750,28.3800,24900
1470673920,28.3800,28.3862,28.3800,28.3800,11100
1470673992,28.3800,28.3800,28.3750,28.3800,5100
1470674046,28.3900,28.3900,28.3850,28.3850,1300
1470674159,28.3900,28.3900,28.3850,28.3850,3200
1470674201,28.3900,28.3900,28.3900,28.3900,600
1470674223,28.3850,28.3900,28.3850,28.3900,2100
1470674333,28.3850,28.3850,28.3801,28.3801,200
1470674394,28.3900,28.3900,28.3800,28.3899,12000
1470674448,28.3900,28.3900,28.3850,28.3900,1500
1470674508,28.3900,28.3900,28.3800,28.3850,2600
1470674572,28.3800,28.3900,28.3800,28.3846,7900
1470674624,28.3900,28.3900,28.3700,28.3800,22200
1470674661,28.3900,28.3900,28.3850,28.3900,1900
1470674744,28.3900,28.3900,28.3847,28.3900,14500
1470674763,28.3800,28.3800,28.3800,28.3800,1400
1470674843,28.3850,28.3850,28.3850,28.3850,500
1470674924,28.3900,28.4000,28.3840,28.3900,42200
1470674993,28.3900,28.3900,28.3900,28.3900,600
1470675000,28.3950,28.3950,28.3900,28.3900,800
1470675115,28.3808,28.3970,28.3800,28.3900,58100
1470675121,28.3900,28.3900,28.3800,28.3850,7200
1470675184,28.3900,28.3900,28.3800,28.3900,8600
1470675290,28.3850,28.3900,28.3826,28.3900,8800
1470675354,28.3810,28.3900,28.3810,28.3900,6200
1470675416,28.3900,28.3900,28.3850,28.3900,8200
1470675435,28.3895,28.3900,28.3895,28.3900,4700
1470675509,28.3850,28.3900,28.3850,28.3900,1600
1470675594,28.3889,28.3889,28.3889,28.3889,100
1470675658,28.3900,28.3900,28.3800,28.3900,2600
1470675710,28.3850,28.3900,28.3800,28.3800,2600
1470675744,28.3850,28.3900,28.3800,28.3800,500
1470675783,28.3800,28.3950,28.3800,28.3899,373500
1470675889,28.3850,28.3900,28.3800,28.3800,24000
1470675902,28.3800,28.3900,28.3800,28.3816,12400
1470676018,28.3950,28.3950,28.3800,28.3900,20300
1470676079,28.3900,28.3990,28.3900,28.3950,1200
1470676080,28.3900,28.3900,28.3900,28.3900,700
1470676253,28.3900,28.3950,28.3900,28.3900,4000
1470676306,28.3900,28.3901,28.3900,28.3900,2700
1470676378,28.3900,28.3910,28.3600,28.3900,246200
1470676414,28.3900,28.3900,28.3801,28.3801,8500
1470676471,28.3850,28.3901,28.3800,28.3900,12300
1470676535,28.3900,28.3900,28.3900,28.3900,6700
1470676606,28.3925,28.3925,28.3900,28.3900,3800
1470676620,28.3900,28.3900,28.3900,28.3900,600
1470676709,28.4000,28.4000,28.3900,28.3950,900
1470676770,28.3900,28.3900,28.3900,28.3900,100
1470676807,28.3900,28.3950,28.3900,28.3950,3200
1470676875,28.3900,28.3950,28.3900,28.3900,1500
1470676935,28.3900,28.3950,28.3900,28.3950,6400
1470677004,28.3900,28.3990,28.3900,28.3900,900
1470677054,28.3901,28.3916,28.3900,28.3900,2000
1470677109,28.3900,28.4000,28.3900,28.3900,7400
1470677202,28.3900,28.3950,28.3900,28.3950,500
1470677236,28.3925,28.3950,28.3900,28.3950,700
1470677303,28.3900,28.4000,28.3900,28.3990,2400
1470677389,28.3900,28.3970,28.3900,28.3900,1400
1470677400,28.3900,28.3963,28.3900,28.3950,8800
1470677505,28.3900,28.3900,28.3900,28.3900,300
1470677533,28.3900,28.3900,28.3900,28.3900,200
1470677581,28.3900,28.3900,28.3900,28.3900,1900
1470677697,28.3900,28.3900,28.3900,28.3900,700
1470677716,28.3900,28.3985,28.3900,28.3900,3500
1470677806,28.3800,28.4000,28.3800,28.3900,10600
1470677835,28.3800,28.3900,28.3800,28.3801,2800
1470677933,28.3800,28.3800,28.3800,28.3800,1500
1470677993,28.3900,28.3910,28.3800,28.3800,21100
1470678005,28.3800,28.3950,28.3800,28.3950,3900
1470678085,28.3700,28.3801,28.3700,28.3800,14400
1470678132,28.3800,28.3800,28.3700,28.3700,15100
1470678228,28.3795,28.3800,28.3750,28.3750,10400
1470678295,28.3700,28.3800,28.3700,28.3750,11700
1470678356,28.3750,28.3800,28.3700,28.3700,5800
1470678398,28.3800,28.3800,28.3700,28.3750,29900
1470678426,28.3750,28.3800,28.3734,28.3800,6500
1470678489,28.3750,28.3800,28.3706,28.3800,1800
1470678594,28.3750,28.3800,28.3700,28.3750,4800
1470678658,28.3800,28.3800,28.3700,28.3750,6700
1470678693,28.3701,28.3800,28.3701,28.3800,700
1470678721,28.3750,28.3800,28.3704,28.3710,7300
1470678839,28.3800,28.3800,28.3700,28.3700,32000
1470678867,28.3750,28.3800,28.3710,28.3710,5200
1470678957,28.3700,28.3800,28.3700,28.3800,1200
1470679015,28.3775,28.3850,28.3700,28.3800,32500
1470679073,28.3800,28.3800,28.3750,28.3800,1600
1470679136,28.3750,28.3800,28.3700,28.3700,3400
1470679148,28.3750,28.3800,28.3750,28.3750,300
1470679208,28.3800,28.3800,28.3700,28.3800,2800
1470679318,28.3850,28.3850,28.3750,28.3800,25000
1470679322,28.3800,28.3900,28.3750,28.3850,28100
1470679413,28.3833,28.3833,28.3800,28.3801,3100
1470679491,28.3800,28.3871,28.3800,28.3800,2400
1470679554,28.3700,28.3800,28.3700,28.3800,12700
1470679573,28.3700,28.3800,28.3700,28.3700,1700
1470679672,28.3700,28.3800,28.3700,28.3700,5800
1470679736,28.3700,28.3800,28.3700,28.3800,1900
1470679799,28.3700,28.3750,28.3700,28.3700,6600
1470679857,28.3700,28.3700,28.3700,28.3700,1800
1470679862,28.3700,28.3757,28.3700,28.3700,13500
1470679974,28.3700,28.3745,28.3700,28.3700,1500
1470680027,28.3700,28.3700,28.3700,28.3700,2900
1470680047,28.3700,28.3750,28.3700,28.3700,3100
1470680135,28.3700,28.3750,28.3700,28.3750,2100
1470680217,28.3700,28.3700,28.3700,28.3700,15800
1470680224,28.3700,28.3790,28.3700,28.3700,17300
1470680339,28.3800,28.3800,28.3700,28.3750,10400
1470680396,28.3800,28.3800,28.3710,28.3738,6600
1470680455,28.3712,28.3800,28.3712,28.3750,400
1470680511,28.3750,28.3800,28.3750,28.3750,700
1470680568,28.3800,28.3800,28.3800,28.3800,200
1470680613,28.3800,28.3800,28.3750,28.3750,2700
1470680641,28.3800,28.3800,28.3700,28.3800,11500
1470680719,28.3750,28.3800,28.3702,28.3750,20200
1470680790,28.3800,28.3800,28.3750,28.3750,1300
1470680826,28.3800,28.3800,28.3750,28.3750,600
1470680938,28.3700,28.3750,28.3700,28.3750,4000
1470680943,28.3750,28.3750,28.3750,28.3750,500
1470681012,28.3700,28.3750,28.3700,28.3750,600
1470681119,28.3700,28.3700,28.3700,28.3700,100
1470681177,28.3750,28.3764,28.3700,28.3700,9400
1470681235,28.3750,28.3800,28.3750,28.3800,6600
1470681296,28.3800,28.3800,28.3742,28.3760,4000
1470681333,28.3740,28.3800,28.3740,28.3800,600
1470681372,28.3750,28.3800,28.3700,28.3779,3800
1470681462,28.3750,28.3800,28.3700,28.3710,3300
1470681537,28.3750,28.3750,28.3700,28.3750,2400
1470681575,28.3700,28.3750,28.3700,28.3750,200
1470681655,28.3750,28.3800,28.3700,28.3750,7800
1470681668,28.3800,28.3800,28.3700,28.3700,7400
1470681729,28.3700,28.3800,28.3700,28.3800,2000
1470681837,28.3800,28.3850,28.3750,28.3750,47600
1470681840,28.3800,28.3890,28.3800,28.3850,11300
1470681955,28.3850,28.3850,28.3800,28.3800,3800
1470682009,28.3800,28.3850,28.3700,28.3800,12400
1470682079,28.3800,28.3800,28.3700,28.3736,2300
1470682139,28.3800,28.3800,28.3710,28.3710,12000
1470682145,28.3850,28.3900,28.3800,28.3800,1400
1470682205,28.3700,28.3837,28.3700,28.3800,9900
1470682310,28.3700,28.3750,28.3700,28.3700,1200
1470682344,28.3800,28.3800,28.3700,28.3701,500
1470682389,28.3700,28.3750,28.3700,28.3700,700
1470682493,28.3700,28.3750,28.3700,28.3700,15100
1470682521,28.3700,28.3750,28.3700,28.3700,1300
1470682604,28.3700,28.3800,28.3700,28.3800,1400
1470682624,28.3700,28.3750,28.3700,28.3746,1800
1470682731,28.3750,28.3752,28.3700,28.3701,2100
1470682788,28.3700,28.3800,28.3700,28.3700,600
1470682808,28.3730,28.3750,28.3700,28.3714,6000
1470682869,28.3700,28.3800,28.3700,28.3700,8900
1470682973,28.3700,28.3750,28.3700,28.3700,9200
1470682996,28.3727,28.3800,28.3700,28.3700,11600
1470683043,28.3800,28.3800,28.3721,28.3735,4400
1470683102,28.3700,28.3800,28.3700,28.3790,16400
1470683180,28.3700,28.3750,28.3700,28.3702,5600
1470683224,28.3750,28.3800,28.3700,28.3800,2500
1470683291,28.3700,28.3750,28.3700,28.3750,8200
1470683371,28.3790,28.3800,28.3700,28.3700,5500
1470683421,28.3750,28.3800,28.3700,28.3710,1700
1470683483,28.3700,28.3750,28.3700,28.3700,600
1470683576,28.3700,28.3750,28.3700,28.3700,1800
1470683638,28.3750,28.3750,28.3700,28.3700,5400
1470683642,28.3700,28.3750,28.3700,28.3750,1200
1470683757,28.3700,28.3800,28.3700,28.3750,14400
1470683794,28.3800,28.3800,28.3700,28.3750,3800
1470683877,28.3800,28.3800,28.3700,28.3700,1000
1470683901,28.3750,28.3750,28.3700,28.3700,600
1470683999,28.3800,28.3800,28.3700,28.3750,2800
1470684048,28.3700,28.3750,28.3700,28.3750,300
1470684063,28.3700,28.3800,28.3700,28.3700,7600
1470684123,28.3700,28.3800,28.3700,28.3700,9800
1470684233,28.3700,28.3770,28.3700,28.3750,10700
1470684296,28.3650,28.3800,28.3600,28.3700,117500
1470684355,28.3800,28.3800,28.3600,28.3650,27300
1470684419,28.3800,28.3800,28.3701,28.3747,2500
1470684472,28.3750,28.3800,28.3710,28.3800,2100
1470684533,28.3700,28.3800,28.3700,28.3750,6900
1470684598,28.3700,28.3800,28.3700,28.3800,7400
1470684659,28.3750,28.3800,28.3700,28.3700,27300
1470684662,28.3700,28.3800,28.3700,28.3800,6800
1470684775,28.3800,28.3800,28.3700,28.3800,4600
1470684837,28.3800,28.3800,28.3633,28.3800,117400
1470684844,28.3800,28.3800,28.3702,28.3800,16900
1470684958,28.3800,28.3800,28.3702,28.3800,6100
1470685016,28.3800,28.3800,28.3750,28.3800,2000
1470685074,28.3800,28.3900,28.3750,28.3750,17200
1470685080,28.3875,28.3900,28.3800,28.3850,18100
1470685198,28.3800,28.3900,28.3800,28.3875,5800
1470685259,28.3800,28.3900,28.3800,28.3875,9500
1470685266,28.3875,28.3900,28.3800,28.3875,18300
1470685379,28.3800,28.3900,28.3800,28.3875,3100
1470685439,28.3900,28.3900,28.3800,28.3875,11100
1470685442,28.3800,28.3900,28.3700,28.3875,34000
1470685558,28.4075,28.4075,28.3700,28.3800,419000
1470685618,28.4100,28.4100,28.4000,28.4000,10300
1470685679,28.4050,28.4100,28.4000,28.4050,29700
1470685739,28.4100,28.4100,28.3950,28.4100,112600
1470685798,28.4100,28.4100,28.4000,28.4000,10800
1470685859,28.4050,28.4100,28.4001,28.4100,8100
1470685914,28.4100,28.4100,28.4000,28.4100,4400
1470685977,28.4150,28.4200,28.4050,28.4100,39200
1470686039,28.4200,28.4200,28.4150,28.4200,21000
1470686041,28.4250,28.4300,28.4100,28.4200,36600
1470686159,28.4300,28.4300,28.4200,28.4275,52400
1470686217,28.4300,28.4300,28.4200,28.4250,42000
1470686278,28.4300,28.4300,28.4215,28.4300,44300
1470686338,28.4500,28.4500,28.4250,28.4250,90100
1470686399,28.4500,28.4600,28.4450,28.4450,178000
1470686400,28.4500,28.4500,28.4500,28.4500,992200
