uri:/instrument/1.0/JBHT/chartdata;type=quote;range=1d/csv
ticker:jbht
Company-Name:J.B. Hunt Transport Services, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.3100
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:82.1000,82.6900
high:82.1000,82.6900
low:82.1000,82.6600
open:82.1000,82.6800
volume:100,37000
1471360490,82.3600,82.3600,82.3600,82.3600,100
1471360527,82.3300,82.3500,82.3300,82.3500,600
1471360563,82.3500,82.3600,82.3500,82.3500,1900
1471360620,82.3700,82.3900,82.3700,82.3800,1200
1471360727,82.3700,82.3700,82.3700,82.3700,100
1471360760,82.3600,82.3600,82.3500,82.3600,1600
1471360858,82.3700,82.3700,82.3700,82.3700,100
1471360870,82.3700,82.3800,82.3600,82.3800,1100
1471360979,82.3700,82.3700,82.3500,82.3600,600
1471361017,82.3400,82.3400,82.3400,82.3400,100
1471361073,82.3700,82.3700,82.3700,82.3700,100
1471361146,82.3450,82.3550,82.3400,82.3550,600
1471361206,82.3500,82.3500,82.3300,82.3300,300
1471361249,82.3500,82.3500,82.3400,82.3400,200
1471361310,82.3500,82.3500,82.3500,82.3500,600
1471361358,82.3800,82.3800,82.3600,82.3600,700
1471361446,82.3660,82.3750,82.3660,82.3700,700
1471361465,82.3700,82.3900,82.3700,82.3900,1300
1471361549,82.3850,82.3900,82.3850,82.3900,1100
1471361586,82.3700,82.3700,82.3700,82.3700,1100
1471361694,82.3300,82.3600,82.2900,82.3500,3300
1471361758,82.3200,82.3400,82.3000,82.3400,5500
1471361762,82.3600,82.3650,82.3200,82.3300,6200
1471361824,82.3500,82.3600,82.3400,82.3500,800
1471361937,82.3200,82.3500,82.3150,82.3500,1100
1471361942,82.3200,82.3300,82.3100,82.3300,1200
1471362057,82.3500,82.3500,82.2900,82.3100,1800
1471362063,82.3500,82.3700,82.3400,82.3600,3600
1471362235,82.3200,82.3300,82.3100,82.3300,2500
1471362299,82.2900,82.3700,82.2800,82.3100,5900
1471362352,82.2300,82.2800,82.2300,82.2700,6700
1471362362,82.2300,82.2400,82.1900,82.2400,3800
1471362466,82.2300,82.2300,82.2200,82.2200,400
1471362515,82.2500,82.2500,82.2400,82.2400,400
1471362544,82.2400,82.2400,82.2350,82.2400,1500
1471362641,82.2800,82.3100,82.2600,82.2600,1200
1471362679,82.3000,82.3200,82.3000,82.3100,400
1471362756,82.3100,82.3100,82.3100,82.3100,300
1471362780,82.3500,82.3500,82.3010,82.3100,1500
1471362899,82.3450,82.3700,82.3400,82.3400,2800
1471362902,82.3300,82.3300,82.3000,82.3300,2100
1471363022,82.3500,82.3600,82.3500,82.3600,600
1471363139,82.4900,82.4900,82.3700,82.3700,2800
1471363151,82.4900,82.4900,82.4600,82.4600,800
1471363202,82.3900,82.4700,82.3900,82.4600,2900
1471363286,82.3900,82.3900,82.3900,82.3900,300
1471363362,82.4000,82.4000,82.3875,82.4000,700
1471363426,82.4150,82.4300,82.4150,82.4300,300
1471363497,82.4050,82.4300,82.3900,82.4300,1300
1471363500,82.3900,82.3900,82.3900,82.3900,400
1471363571,82.4400,82.4400,82.4100,82.4100,500
1471363673,82.4400,82.4400,82.4400,82.4400,100
1471363717,82.4200,82.4300,82.4200,82.4300,900
1471363765,82.3500,82.4200,82.3500,82.4200,1300
1471363837,82.3200,82.3200,82.3200,82.3200,1400
1471363871,82.3700,82.3700,82.3200,82.3200,1600
1471364039,82.4300,82.4300,82.4050,82.4050,300
1471364045,82.4150,82.4300,82.4150,82.4300,400
1471364159,82.3900,82.4300,82.3900,82.4300,2800
1471364160,82.3400,82.3800,82.3400,82.3800,1100
1471364278,82.3300,82.3400,82.3200,82.3300,1200
1471364337,82.3100,82.3600,82.3100,82.3400,3800
1471364359,82.3000,82.3000,82.3000,82.3000,200
1471364425,82.3000,82.3100,82.3000,82.3000,1100
1471364496,82.2800,82.2800,82.2700,82.2800,1400
1471364608,82.2800,82.2800,82.2400,82.2800,1700
1471364652,82.2800,82.2800,82.2800,82.2800,600
1471364731,82.3000,82.3200,82.2600,82.2700,1700
1471364766,82.2800,82.2800,82.2700,82.2800,900
1471364860,82.2500,82.2800,82.2200,82.2700,2400
1471364975,82.2600,82.2600,82.2300,82.2600,300
1471365053,82.2600,82.2700,82.2200,82.2300,3100
1471365081,82.2600,82.2700,82.2600,82.2700,300
1471365177,82.2700,82.2700,82.2700,82.2700,100
1471365199,82.2800,82.2800,82.2800,82.2800,100
1471365291,82.2900,82.2900,82.2900,82.2900,200
1471365301,82.2900,82.2900,82.2800,82.2900,2000
1471365389,82.2500,82.2500,82.2500,82.2500,100
1471365428,82.2700,82.2800,82.2550,82.2550,1300
1471365592,82.3000,82.3000,82.2700,82.2700,1100
1471365601,82.3100,82.3100,82.2900,82.3000,1200
1471365662,82.3500,82.3500,82.3200,82.3300,400
1471365779,82.3000,82.3400,82.3000,82.3400,4200
1471365828,82.3100,82.3100,82.3000,82.3000,1000
1471365948,82.3500,82.3500,82.3200,82.3200,400
1471366014,82.2800,82.3200,82.2800,82.3200,1700
1471366029,82.3200,82.3200,82.2800,82.2800,1700
1471366125,82.2500,82.3100,82.2500,82.3100,5800
1471366169,82.2200,82.2400,82.2200,82.2400,900
1471366230,82.2400,82.2500,82.2400,82.2500,900
1471366268,82.2500,82.2500,82.2500,82.2500,300
1471366320,82.2400,82.2500,82.2400,82.2500,200
1471366387,82.2100,82.2400,82.2100,82.2400,1900
1471366541,82.1900,82.1900,82.1900,82.1900,400
1471366581,82.2000,82.2000,82.1900,82.1900,500
1471366622,82.2010,82.2100,82.2010,82.2100,400
1471366705,82.2100,82.2100,82.2000,82.2100,1700
1471366742,82.1900,82.2200,82.1900,82.2200,1100
1471366855,82.2100,82.2100,82.2000,82.2000,1300
1471366861,82.2200,82.2200,82.2100,82.2100,200
1471367000,82.2200,82.2200,82.2100,82.2200,1900
1471367091,82.2400,82.2400,82.2400,82.2400,400
1471367190,82.2400,82.2400,82.2400,82.2400,200
1471367289,82.2300,82.2500,82.2300,82.2400,6000
1471367393,82.2300,82.2300,82.2150,82.2300,900
1471367432,82.2300,82.2300,82.2300,82.2300,200
1471367506,82.1600,82.2100,82.1600,82.2100,1200
1471367522,82.1700,82.1700,82.1700,82.1700,500
1471367618,82.1700,82.1700,82.1700,82.1700,100
1471367640,82.1300,82.1600,82.1300,82.1600,1000
1471367729,82.1300,82.1300,82.1300,82.1300,100
1471367767,82.1300,82.1300,82.1300,82.1300,100
1471367904,82.1300,82.1300,82.1300,82.1300,200
1471367982,82.1500,82.1500,82.1500,82.1500,700
1471368022,82.1300,82.1500,82.1300,82.1500,2000
1471368097,82.1300,82.1300,82.1200,82.1300,600
1471368166,82.1600,82.1600,82.1100,82.1200,1800
1471368331,82.1600,82.1600,82.1600,82.1600,100
1471368413,82.2000,82.2000,82.1700,82.1700,1400
1471368534,82.2300,82.2300,82.2100,82.2100,2700
1471368557,82.2500,82.2500,82.2400,82.2400,200
1471368613,82.2400,82.2500,82.2200,82.2500,2600
1471368682,82.2100,82.2200,82.2100,82.2100,1500
1471368731,82.2200,82.2300,82.2200,82.2300,200
1471368830,82.2200,82.2200,82.2100,82.2100,400
1471368889,82.1900,82.2200,82.1900,82.2100,1700
1471368900,82.2000,82.2000,82.2000,82.2000,900
1471369010,82.2100,82.2100,82.2100,82.2100,100
1471369080,82.2400,82.2500,82.2300,82.2300,1400
1471369194,82.2500,82.2500,82.2400,82.2400,1400
1471369258,82.2400,82.2500,82.2400,82.2500,4000
1471369319,82.2400,82.2500,82.2300,82.2500,3800
1471369335,82.2500,82.2700,82.2350,82.2350,5100
1471369390,82.3100,82.3100,82.2700,82.2700,1600
1471369451,82.3100,82.3100,82.3100,82.3100,400
1471369511,82.2900,82.3100,82.2900,82.3100,1500
1471369593,82.3000,82.3000,82.3000,82.3000,300
1471369625,82.3000,82.3000,82.3000,82.3000,400
1471369702,82.3200,82.3200,82.3100,82.3200,1800
1471369744,82.3300,82.3300,82.3300,82.3300,300
1471369913,82.2800,82.3300,82.2800,82.3300,3200
1471369940,82.3000,82.3000,82.2700,82.2800,2000
1471370018,82.3000,82.3000,82.3000,82.3000,1700
1471370087,82.3100,82.3100,82.3000,82.3000,1000
1471370113,82.3100,82.3200,82.3100,82.3187,1000
1471370266,82.2700,82.3100,82.2500,82.3100,3300
1471370330,82.2800,82.2800,82.2800,82.2800,100
1471370374,82.3000,82.3000,82.2900,82.2900,1600
1471370410,82.2900,82.3000,82.2900,82.3000,700
1471370472,82.3200,82.3200,82.3000,82.3000,2100
1471370545,82.3200,82.3300,82.3200,82.3300,500
1471370619,82.3500,82.3500,82.3250,82.3300,1600
1471370643,82.3700,82.3700,82.3500,82.3500,1000
1471370713,82.3700,82.3800,82.3500,82.3750,2300
1471370818,82.3600,82.3600,82.3600,82.3600,300
1471370844,82.3600,82.3600,82.3600,82.3600,300
1471370933,82.3800,82.3800,82.3650,82.3700,2200
1471370943,82.3900,82.3900,82.3750,82.3800,1000
1471371011,82.3900,82.4300,82.3900,82.4000,2900
1471371061,82.4200,82.4200,82.4100,82.4200,400
1471371120,82.4000,82.4200,82.4000,82.4200,1700
1471371233,82.3600,82.3800,82.3600,82.3800,1200
1471371244,82.3300,82.3600,82.3300,82.3600,1000
1471371317,82.3300,82.3400,82.3300,82.3300,1100
1471371362,82.3000,82.3100,82.3000,82.3100,800
1471371474,82.3100,82.3100,82.3100,82.3100,100
1471371483,82.3100,82.3100,82.3000,82.3000,300
1471371583,82.3300,82.3350,82.3200,82.3200,3200
1471371601,82.3200,82.3300,82.3100,82.3300,1000
1471371711,82.3100,82.3250,82.3100,82.3250,1200
1471371738,82.3300,82.3350,82.3100,82.3100,2100
1471371839,82.2900,82.3264,82.2900,82.3250,800
1471371899,82.3100,82.3100,82.3000,82.3000,1000
1471371900,82.3100,82.3150,82.3100,82.3150,1300
1471371964,82.3300,82.3300,82.3100,82.3100,1100
1471372126,82.3700,82.3700,82.3600,82.3600,800
1471372160,82.3500,82.3750,82.3500,82.3750,1900
1471372203,82.3100,82.3500,82.3100,82.3500,2700
1471372279,82.3300,82.3300,82.3100,82.3100,2100
1471372325,82.3000,82.3300,82.3000,82.3300,1800
1471372517,82.2800,82.3000,82.2800,82.3000,1000
1471372613,82.3200,82.3200,82.3025,82.3100,1600
1471372646,82.3250,82.3250,82.3200,82.3200,200
1471372703,82.3250,82.3250,82.3250,82.3250,200
1471372765,82.3300,82.3450,82.3250,82.3300,4500
1471372837,82.3300,82.3300,82.3300,82.3300,300
1471372878,82.3600,82.3600,82.3400,82.3400,1800
1471372926,82.3650,82.3650,82.3650,82.3650,300
1471373000,82.3800,82.3850,82.3700,82.3700,3400
1471373044,82.3800,82.3800,82.3750,82.3750,800
1471373100,82.3800,82.3800,82.3700,82.3800,2400
1471373186,82.3600,82.3700,82.3600,82.3700,500
1471373236,82.3800,82.3900,82.3700,82.3700,2600
1471373286,82.3300,82.3600,82.3300,82.3600,1000
1471373385,82.3600,82.3600,82.3300,82.3300,1100
1471373444,82.3800,82.3800,82.3800,82.3800,100
1471373481,82.3800,82.3950,82.3800,82.3800,2200
1471373540,82.3800,82.3900,82.3800,82.3900,1100
1471373585,82.3900,82.3950,82.3900,82.3900,300
1471373648,82.4400,82.4400,82.4000,82.4000,2300
1471373732,82.4500,82.4600,82.4500,82.4500,2500
1471373761,82.4500,82.4500,82.4400,82.4500,2100
1471373879,82.4500,82.4650,82.4500,82.4500,3300
1471373885,82.4400,82.4400,82.4400,82.4400,300
1471373947,82.4400,82.4400,82.4400,82.4400,500
1471374001,82.4300,82.4400,82.4300,82.4400,2500
1471374065,82.4600,82.4600,82.4300,82.4300,1700
1471374179,82.5000,82.5100,82.4550,82.4550,5500
1471374180,82.4600,82.5100,82.4600,82.5100,3200
1471374279,82.4800,82.4800,82.4600,82.4600,1400
1471374338,82.4900,82.4950,82.4900,82.4900,600
1471374363,82.5100,82.5100,82.4900,82.4950,1000
1471374462,82.5100,82.5200,82.5000,82.5100,4000
1471374480,82.5300,82.5300,82.5100,82.5200,6200
1471374559,82.5600,82.5600,82.5100,82.5200,9400
1471374611,82.5600,82.5700,82.5600,82.5700,700
1471374665,82.5800,82.5950,82.5600,82.5650,3900
1471374731,82.5300,82.5800,82.5300,82.5800,4000
1471374840,82.5100,82.5300,82.5000,82.5300,1500
1471374904,82.5100,82.5100,82.5100,82.5100,700
1471374971,82.5050,82.5050,82.5000,82.5050,1500
1471375025,82.5299,82.5400,82.5000,82.5000,3700
1471375112,82.5600,82.5600,82.5400,82.5500,2200
1471375141,82.5200,82.5600,82.5200,82.5600,3600
1471375204,82.5400,82.5400,82.5400,82.5400,300
1471375267,82.6000,82.6100,82.5500,82.5500,3900
1471375323,82.6100,82.6100,82.5800,82.6000,2100
1471375426,82.6150,82.6150,82.6100,82.6100,200
1471375485,82.6600,82.6700,82.6135,82.6135,2800
1471375504,82.6500,82.6600,82.6400,82.6600,2200
1471375564,82.6300,82.6300,82.6100,82.6300,3500
1471375676,82.6200,82.6400,82.5900,82.6400,7700
1471375683,82.6800,82.6800,82.6200,82.6200,7500
1471375799,82.6350,82.6800,82.6200,82.6600,8300
1471375800,82.5700,82.6200,82.5700,82.6200,1800
1471375919,82.5600,82.5900,82.5600,82.5800,3700
1471375921,82.6000,82.6000,82.5650,82.5800,2600
1471376039,82.6000,82.6000,82.5900,82.6000,1400
1471376040,82.5950,82.6000,82.5950,82.6000,800
1471376158,82.6000,82.6000,82.5600,82.5950,6100
1471376160,82.5900,82.5950,82.5900,82.5950,1300
1471376232,82.6000,82.6000,82.5900,82.5900,3800
1471376282,82.6050,82.6050,82.6000,82.6000,900
1471376342,82.5900,82.6000,82.5900,82.6000,4400
1471376449,82.6200,82.6200,82.6000,82.6000,3200
1471376461,82.6100,82.6200,82.6050,82.6200,4800
1471376527,82.6500,82.6700,82.6200,82.6250,3500
1471376584,82.6550,82.6600,82.6500,82.6500,1700
1471376649,82.6400,82.6650,82.6400,82.6600,4300
1471376753,82.6300,82.6400,82.6300,82.6400,500
1471376762,82.6300,82.6400,82.6300,82.6350,4600
1471376874,82.6500,82.6500,82.6250,82.6300,2800
1471376884,82.6100,82.6400,82.6100,82.6400,3600
1471376987,82.5700,82.6100,82.5700,82.6100,2200
1471377000,82.5600,82.5700,82.5500,82.5600,3300
1471377119,82.5200,82.5650,82.5200,82.5650,2900
1471377120,82.5200,82.5300,82.5150,82.5200,4100
1471377180,82.5150,82.5200,82.5100,82.5100,2000
1471377245,82.5300,82.5300,82.5100,82.5150,5700
1471377300,82.5150,82.5300,82.5100,82.5200,5500
1471377362,82.4400,82.5100,82.4300,82.5100,5300
1471377425,82.4350,82.4500,82.4200,82.4500,8300
1471377486,82.4350,82.4350,82.4200,82.4300,7400
1471377540,82.4100,82.4400,82.3900,82.4300,24500
1471377600,82.3900,82.3900,82.3900,82.3900,37000
