uri:/instrument/1.0/JBHT/chartdata;type=quote;range=1d/csv
ticker:jbht
Company-Name:J.B. Hunt Transport Services, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.1600
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:79.9500,80.4500
high:79.9500,80.4500
low:79.8400,80.4500
open:79.8400,80.4500
volume:100,44300
1473341685,80.0700,80.1500,80.0700,80.1500,4300
1473341703,80.1100,80.1100,79.8400,79.8400,900
1473341784,80.0110,80.0400,80.0000,80.0400,1300
1473341824,80.1700,80.1700,80.0900,80.0900,200
1473341893,80.1700,80.1700,80.1089,80.1089,400
1473341952,80.1400,80.1400,80.1400,80.1400,100
1473342005,80.0800,80.1000,80.0000,80.0500,4900
1473342063,80.1500,80.1500,80.0000,80.0600,1500
1473342159,80.1800,80.1800,80.1700,80.1700,500
1473342247,80.2700,80.2700,80.2000,80.2000,3700
1473342358,80.1700,80.2500,80.1500,80.2500,4900
1473342364,80.1900,80.2000,80.1500,80.1500,500
1473342475,80.2200,80.2300,80.1550,80.2200,800
1473342485,80.1400,80.2200,80.1400,80.2200,1700
1473342608,80.1100,80.1200,80.1100,80.1200,800
1473342662,80.1000,80.1300,80.0300,80.1300,23100
1473342763,80.0000,80.1000,80.0000,80.0500,1400
1473342824,80.0400,80.1200,80.0250,80.0350,1100
1473342894,80.2600,80.2700,80.0800,80.0900,2300
1473342938,80.1900,80.2200,80.1700,80.2200,1600
1473342965,80.1300,80.1400,80.1000,80.1300,1600
1473343077,80.1200,80.2100,80.1000,80.1700,2700
1473343154,80.1300,80.1300,80.1300,80.1300,300
1473343330,80.2000,80.2000,80.1700,80.1700,1100
1473343450,80.2500,80.2500,80.2500,80.2500,300
1473343509,80.2600,80.2800,80.2600,80.2800,900
1473343569,80.2400,80.2400,80.2400,80.2400,200
1473343638,80.1300,80.1800,80.1300,80.1800,900
1473343797,80.2000,80.2000,80.1292,80.1300,5900
1473343802,80.1800,80.2100,80.1800,80.1800,1900
1473343901,80.1900,80.2100,80.1900,80.2100,200
1473343933,80.2000,80.2200,80.1700,80.1700,1100
1473343983,80.2199,80.2199,80.2000,80.2000,300
1473344053,80.2200,80.2200,80.2200,80.2200,400
1473344102,80.2200,80.2200,80.2100,80.2100,500
1473344163,80.1400,80.2050,80.1400,80.2000,1400
1473344269,80.1300,80.1300,80.1200,80.1200,300
1473344292,80.1300,80.1300,80.1300,80.1300,200
1473344378,80.0800,80.1100,80.0700,80.1100,700
1473344415,80.1000,80.1000,80.0700,80.0700,500
1473344462,80.1200,80.1200,80.1200,80.1200,300
1473344695,80.1000,80.1000,80.1000,80.1000,500
1473344763,80.1100,80.1100,80.0800,80.1000,1100
1473344865,80.1300,80.1400,80.1199,80.1199,1700
1473344994,80.1000,80.1200,80.1000,80.1000,600
1473345002,80.0700,80.0900,80.0700,80.0900,500
1473345103,80.0200,80.0700,80.0200,80.0600,1200
1473345177,80.0200,80.0300,80.0000,80.0300,2600
1473345183,80.0400,80.0400,80.0300,80.0300,400
1473345297,80.0500,80.0500,80.0500,80.0500,300
1473345302,80.1300,80.1500,80.0900,80.0900,2400
1473345418,80.1400,80.1500,80.1400,80.1400,600
1473345420,80.0900,80.1400,80.0900,80.1400,500
1473345555,80.0700,80.0700,80.0700,80.0700,400
1473345600,80.0800,80.0800,80.0500,80.0800,1000
1473345705,80.0700,80.0700,80.0410,80.0410,200
1473345794,80.0300,80.0400,80.0000,80.0400,1100
1473345884,79.9600,80.0000,79.9400,80.0000,1700
1473345902,79.9800,79.9800,79.9500,79.9500,1000
1473345982,79.9700,79.9700,79.9700,79.9700,1800
1473346071,80.0100,80.0100,79.9700,79.9700,3400
1473346143,80.0000,80.0000,79.9800,79.9800,700
1473346232,80.0100,80.0100,79.9900,79.9900,700
1473346312,80.0150,80.0150,80.0150,80.0150,1100
1473346322,79.9800,80.0299,79.9800,80.0299,1300
1473346442,79.9500,79.9500,79.9500,79.9500,200
1473346502,79.9900,79.9900,79.9500,79.9500,1700
1473346575,79.9800,79.9800,79.9800,79.9800,1200
1473346642,79.9750,79.9750,79.9500,79.9700,700
1473346716,79.9600,79.9600,79.9600,79.9600,500
1473346846,80.0500,80.0500,79.9800,80.0100,1200
1473346864,80.0000,80.0200,79.9800,80.0200,7000
1473346930,80.0000,80.0100,79.9900,80.0000,12500
1473347039,80.0699,80.0699,79.9950,80.0000,13400
1473347041,80.1100,80.1700,80.0700,80.0800,5600
1473347157,80.1800,80.2000,80.1099,80.1099,8300
1473347164,80.1900,80.2000,80.1700,80.1900,4300
1473347278,80.2000,80.2000,80.1900,80.1900,5100
1473347304,80.2150,80.2300,80.2000,80.2000,1300
1473347341,80.2100,80.2300,80.2100,80.2300,3200
1473347402,80.2300,80.2300,80.2200,80.2300,2700
1473347516,80.2400,80.2400,80.2100,80.2200,1500
1473347542,80.2500,80.2500,80.2400,80.2500,1000
1473347619,80.2500,80.2600,80.2400,80.2550,1000
1473347641,80.2200,80.2600,80.2200,80.2600,1600
1473347702,80.1700,80.1900,80.1700,80.1900,400
1473347782,80.1250,80.1250,80.1250,80.1250,100
1473347877,80.1000,80.1000,80.1000,80.1000,700
1473347881,80.1300,80.1300,80.1200,80.1200,400
1473347976,80.1300,80.1300,80.1300,80.1300,100
1473348002,80.1000,80.1000,80.1000,80.1000,500
1473348083,80.1800,80.1900,80.1300,80.1300,2100
1473348143,80.2200,80.2300,80.2200,80.2200,1000
1473348180,80.2250,80.2250,80.2150,80.2200,500
1473348284,80.2300,80.2300,80.2300,80.2300,100
1473348302,80.2200,80.2400,80.2200,80.2200,1600
1473348364,80.2100,80.2100,80.2100,80.2100,500
1473348573,80.2250,80.2250,80.2200,80.2200,200
1473348602,80.2100,80.2100,80.2100,80.2100,300
1473348665,80.2200,80.2200,80.2200,80.2200,300
1473348746,80.2000,80.2250,80.2000,80.2200,1300
1473348841,80.1600,80.1600,80.1600,80.1600,100
1473348902,80.1300,80.1300,80.1200,80.1200,400
1473349078,80.1350,80.1350,80.1350,80.1350,100
1473349146,80.1300,80.1300,80.0800,80.1300,2400
1473349259,80.2000,80.2000,80.1200,80.1200,1900
1473349308,80.2200,80.2450,80.2050,80.2050,5700
1473349343,80.2500,80.2500,80.2500,80.2500,400
1473349430,80.2800,80.2800,80.2800,80.2800,1000
1473349489,80.3300,80.3300,80.2800,80.2800,9900
1473349554,80.3700,80.3700,80.3100,80.3400,5400
1473349564,80.3850,80.3900,80.3700,80.3700,1400
1473349663,80.3800,80.3800,80.3400,80.3700,1400
1473349734,80.3900,80.3900,80.3800,80.3800,800
1473349799,80.3800,80.3800,80.3800,80.3800,500
1473349839,80.3500,80.3800,80.3500,80.3800,1200
1473349869,80.3700,80.3900,80.3400,80.3700,3000
1473349920,80.3400,80.3400,80.3400,80.3400,800
1473350007,80.3084,80.3084,80.3084,80.3084,100
