uri:/instrument/1.0/JBHT/chartdata;type=quote;range=1d/csv
ticker:jbht
Company-Name:J.B. Hunt Transport Services, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.6200
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:79.1000,80.6200
high:79.1300,80.6200
low:79.0701,80.6200
open:79.0701,80.6200
volume:100,201400
1472650529,80.0500,80.1100,80.0300,80.0900,3000
1472650578,80.3550,80.3550,80.3550,80.3550,100
1472650764,80.3500,80.4400,80.3300,80.3900,2700
1472650842,80.4400,80.4400,80.4400,80.4400,200
1472650875,80.3900,80.4300,80.3900,80.4300,700
1472650942,80.4400,80.4800,80.4400,80.4800,600
1472651008,80.4000,80.4650,80.3800,80.4500,1200
1472651069,80.4000,80.4000,80.4000,80.4000,200
1472651141,80.4700,80.4700,80.4200,80.4400,700
1472651185,80.4200,80.4900,80.3700,80.4900,600
1472651256,80.4400,80.4400,80.4000,80.4000,400
1472651321,80.4000,80.4100,80.4000,80.4100,400
1472651408,80.4400,80.4400,80.4400,80.4400,600
1472651469,80.4450,80.4450,80.4100,80.4100,1700
1472651572,80.4700,80.4700,80.4400,80.4450,12300
1472651592,80.4950,80.4950,80.4550,80.4550,1400
1472651694,80.5200,80.5300,80.4700,80.4800,1900
1472651710,80.5300,80.5300,80.5300,80.5300,1300
1472652027,80.5500,80.5700,80.5500,80.5700,300
1472652131,80.6200,80.6200,80.6200,80.6200,800
1472652306,80.5600,80.6100,80.5600,80.6000,900
1472652415,80.5600,80.5600,80.5600,80.5600,400
1472652637,80.5200,80.5200,80.5000,80.5000,800
1472652662,80.5400,80.5600,80.5100,80.5400,1800
1472652854,80.4800,80.4900,80.4700,80.4700,1300
1472653001,80.4900,80.4900,80.4600,80.4600,400
1472653049,80.5000,80.5100,80.5000,80.5100,400
1472653189,80.3900,80.3900,80.3900,80.3900,200
1472653259,80.4100,80.4100,80.4100,80.4100,200
1472653291,80.4400,80.4400,80.4400,80.4400,500
1472653393,80.3300,80.4100,80.3300,80.4100,200
1472653567,80.2700,80.2700,80.2700,80.2700,200
1472653631,80.2800,80.2800,80.2800,80.2800,600
1472653787,80.2500,80.2500,80.2500,80.2500,400
1472653818,80.2100,80.2100,80.2100,80.2100,200
1472653887,80.2200,80.2600,80.1900,80.1900,400
1472653936,80.2500,80.2700,80.2400,80.2400,2800
1472654063,80.2400,80.2650,80.2400,80.2650,1200
1472654129,80.1300,80.1800,80.1300,80.1500,700
1472654217,80.1300,80.1900,80.1300,80.1800,2500
1472654223,80.1300,80.1400,80.1200,80.1200,600
1472654330,80.1600,80.1700,80.1350,80.1350,1800
1472654355,80.1800,80.1800,80.1800,80.1800,300
1472654454,80.1600,80.1600,80.1600,80.1600,100
1472654486,80.1800,80.2000,80.1750,80.1800,1000
1472654577,80.1900,80.1900,80.1900,80.1900,400
1472654582,80.1500,80.1600,80.1500,80.1600,400
1472654692,80.1400,80.1600,80.1400,80.1400,1600
1472654754,80.1500,80.1500,80.1300,80.1400,300
1472654766,80.1200,80.1400,80.1200,80.1400,300
1472654847,80.1300,80.1500,80.1300,80.1500,300
1472654893,80.1800,80.1800,80.1400,80.1400,1300
1472654972,80.1750,80.1750,80.1750,80.1750,100
1472655058,80.1600,80.1700,80.1500,80.1700,600
1472655064,80.1300,80.1300,80.1300,80.1300,200
1472655130,80.1100,80.1100,80.1100,80.1100,500
1472655296,80.1302,80.1302,80.1200,80.1200,1800
1472655307,80.1300,80.1400,80.1300,80.1400,400
1472655384,80.1200,80.1200,80.1200,80.1200,100
1472655423,80.0600,80.1100,80.0600,80.1100,1700
1472655538,79.9900,80.0800,79.9900,80.0650,1200
1472655564,79.9900,80.0100,79.9900,80.0100,400
1472655604,79.9800,79.9800,79.9800,79.9800,100
1472655671,79.9900,80.0200,79.9700,79.9700,2800
1472655732,79.9800,80.0400,79.9800,80.0150,600
1472655789,80.0300,80.0300,80.0100,80.0100,200
1472655860,80.0300,80.0300,80.0000,80.0000,500
1472655916,80.0200,80.0500,80.0200,80.0400,900
1472656076,80.0400,80.0400,80.0200,80.0200,1000
1472656083,80.0300,80.0300,80.0100,80.0250,2400
1472656208,80.0300,80.0300,80.0250,80.0250,1400
1472656366,80.0500,80.0500,80.0500,80.0500,200
1472656433,80.0450,80.0600,80.0450,80.0589,600
1472656499,80.0500,80.0550,80.0500,80.0550,200
1472656500,80.0600,80.0600,80.0500,80.0500,700
1472656564,80.0800,80.0800,80.0600,80.0600,900
1472656620,80.1300,80.1300,80.0500,80.0700,1000
1472656737,80.1050,80.1050,80.1050,80.1050,100
1472656747,80.1100,80.1100,80.1100,80.1100,200
1472656825,80.1200,80.1200,80.1100,80.1100,400
1472656861,80.1100,80.1100,80.1100,80.1100,300
1472657109,80.0500,80.0500,80.0500,80.0500,400
1472657165,80.0600,80.0600,80.0000,80.0000,2200
1472657274,80.0800,80.0800,80.0400,80.0600,600
1472657296,80.0550,80.0550,80.0550,80.0550,100
1472657373,80.0600,80.0600,80.0600,80.0600,200
1472657431,80.0500,80.0500,80.0500,80.0500,100
1472657505,80.0400,80.0450,80.0400,80.0450,400
1472657537,80.0300,80.0600,80.0300,80.0600,300
1472657601,80.0500,80.0500,80.0500,80.0500,200
1472657641,80.0200,80.0600,80.0200,80.0600,600
1472657710,79.9600,79.9800,79.9600,79.9800,500
1472657774,79.9550,79.9550,79.9441,79.9441,700
1472657826,79.9550,79.9550,79.9550,79.9550,400
1472657888,79.9100,79.9600,79.8900,79.9550,4400
1472657964,79.9000,79.9100,79.9000,79.9100,500
1472658027,79.9100,79.9300,79.9100,79.9100,700
1472658113,79.8600,79.8900,79.8600,79.8900,600
1472658124,79.8500,79.8750,79.8500,79.8600,300
1472658207,79.8500,79.8800,79.8500,79.8800,2100
1472658267,79.9300,79.9300,79.8800,79.8800,1300
