uri:/instrument/1.0/JBHT/chartdata;type=quote;range=1d/csv
ticker:jbht
Company-Name:J.B. Hunt Transport Services, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.0000
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:84.6600,85.5000
high:84.7000,85.6700
low:84.6400,85.4800
open:84.6700,85.4900
volume:100,18300
1468244037,85.3300,85.3300,85.3300,85.3300,5400
1468244041,85.4900,85.4900,85.4150,85.4150,400
1468244138,85.3400,85.6700,85.3400,85.4900,7300
1468244217,85.4134,85.4350,85.4134,85.4350,900
1468244230,85.5000,85.5000,85.4800,85.4800,4000
1468244338,85.3000,85.3900,85.2300,85.3900,2700
1468244341,85.3200,85.3800,85.1900,85.2000,9400
1468244451,85.1700,85.2550,85.1100,85.2550,7600
1468244514,85.0200,85.2500,85.0200,85.1300,1400
1468244524,85.1400,85.1400,85.0200,85.0200,1700
1468244590,85.1900,85.1900,85.1900,85.1900,1300
1468244699,85.2200,85.2200,85.2200,85.2200,100
1468244700,85.3300,85.3500,85.2100,85.2300,3100
1468244767,85.3300,85.3600,85.2900,85.3400,5000
1468244849,85.3500,85.3500,85.3500,85.3500,500
1468244939,85.3100,85.3700,85.2900,85.3500,4500
1468244997,85.3950,85.4100,85.2400,85.2400,3000
1468245026,85.3300,85.3900,85.3300,85.3900,600
1468245063,85.3400,85.3500,85.2400,85.2500,1100
1468245120,85.3600,85.3600,85.2100,85.2800,4000
1468245192,85.3700,85.3700,85.3700,85.3700,100
1468245290,85.3200,85.3400,85.3000,85.3200,2400
1468245312,85.2800,85.3300,85.2601,85.2601,2100
1468245369,85.3300,85.3900,85.3100,85.3100,3500
1468245469,85.2500,85.3100,85.2500,85.2700,1100
1468245532,85.2400,85.3000,85.2100,85.2600,12100
1468245551,85.2900,85.2900,85.2250,85.2500,4700
1468245621,85.2700,85.2700,85.2500,85.2650,1700
1468245678,85.2850,85.2850,85.2850,85.2850,100
1468245777,85.1700,85.2200,85.1700,85.2100,400
1468245815,85.0700,85.1500,85.0700,85.1500,2200
1468245897,85.1350,85.1450,85.1100,85.1325,6300
1468245901,85.1100,85.1100,85.1100,85.1100,700
1468245973,85.1600,85.1700,85.1600,85.1600,1500
1468246079,85.2500,85.2500,85.2500,85.2500,100
1468246082,85.2300,85.2600,85.1300,85.2600,7200
1468246149,85.2748,85.3400,85.2300,85.2300,5900
1468246241,85.1800,85.2100,85.1700,85.1700,2000
1468246274,85.1800,85.2050,85.1800,85.2050,2600
1468246344,85.1200,85.1380,85.1120,85.1300,1300
1468246404,85.1300,85.1300,85.1300,85.1300,500
1468246440,85.1400,85.1400,85.1400,85.1400,100
1468246542,85.0500,85.0900,85.0500,85.0900,400
1468246609,84.9400,85.0000,84.9400,85.0000,1200
1468246651,84.9100,84.9700,84.8800,84.9300,1900
1468246732,84.8800,84.8800,84.8800,84.8800,100
1468246740,84.8700,84.8800,84.8700,84.8800,500
1468246813,84.8500,84.9100,84.8200,84.8600,2000
1468246900,84.8700,84.8950,84.8700,84.8700,900
1468246962,84.9050,84.9100,84.8700,84.8700,1300
1468246992,84.9050,84.9050,84.9050,84.9050,200
1468247075,84.8600,84.8600,84.8300,84.8600,1300
1468247104,84.6900,84.7400,84.6700,84.7100,4000
1468247180,84.7000,84.7250,84.7000,84.7000,2000
1468247224,84.6600,84.7299,84.6600,84.6900,1900
1468247327,84.6800,84.7100,84.6800,84.7100,600
1468247394,84.6950,84.7000,84.6950,84.7000,400
1468247401,84.7200,84.7200,84.6400,84.6700,2200
1468247465,84.7600,84.7900,84.7500,84.7600,2800
