uri:/instrument/1.0/PDCO/chartdata;type=quote;range=1d/csv
ticker:pdco
Company-Name:Patterson Companies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.1800
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:47.2100,48.6300
high:47.2700,48.7300
low:46.8300,48.6100
open:47.2000,48.6500
volume:0,235200
1470317459,48.6300,48.7300,48.6100,48.6500,35400
1470317517,48.2050,48.6950,48.2000,48.6300,13200
1470317522,48.2300,48.3260,48.1600,48.2000,7000
1470317637,47.9500,48.2200,47.8700,48.2200,17600
1470317641,47.8200,47.9300,47.8000,47.8000,5300
1470317702,48.0000,48.0300,47.7700,47.8500,12800
1470317774,48.0150,48.0700,47.9250,48.0600,6600
1470317875,47.9100,48.0500,47.9000,48.0200,5000
1470317880,47.6150,47.9100,47.6150,47.9100,4900
1470317948,47.7600,47.7600,47.6900,47.6900,1700
1470318058,47.6800,47.8400,47.6700,47.7950,3800
1470318067,47.7150,47.7150,47.6900,47.6950,700
1470318143,47.6000,47.7100,47.6000,47.7100,7400
1470318237,47.4000,47.6000,47.4000,47.6000,16200
1470318241,47.2100,47.4500,47.1150,47.4200,32200
1470318300,47.2600,47.2700,46.8300,47.2000,64000
1470318418,47.4200,47.4800,47.2500,47.2700,11300
1470318420,47.4500,47.4800,47.4000,47.4600,3900
1470318492,47.5300,47.6000,47.4900,47.4900,6900
1470318540,47.5200,47.6000,47.5000,47.5100,5700
1470318659,47.5200,47.5200,47.4500,47.4900,1800
1470318718,47.5600,47.5600,47.5100,47.5200,3000
1470318722,47.4500,47.5450,47.4500,47.5400,8800
1470318799,47.4600,47.4800,47.4500,47.4600,2200
1470318843,47.4700,47.5000,47.4400,47.4500,3300
1470318947,47.3600,47.4500,47.3300,47.4500,6700
1470318977,47.3600,47.3800,47.3000,47.3800,3400
1470319038,47.4000,47.4200,47.3700,47.3700,2400
1470319139,47.4500,47.4500,47.3700,47.4100,11900
1470319199,47.3300,47.4400,47.3300,47.4200,6300
1470319256,47.3150,47.3150,47.2500,47.2500,3200
1470319260,47.3000,47.3400,47.2600,47.3100,13300
1470319328,47.3000,47.3200,47.3000,47.3000,1500
1470319386,47.3200,47.3425,47.3000,47.3100,5900
1470319496,47.2900,47.3400,47.2700,47.3300,4400
1470319558,47.3600,47.3900,47.2900,47.3000,9300
1470319619,47.4500,47.4700,47.3600,47.3600,13800
1470319620,47.4400,47.4500,47.4200,47.4500,4400
1470319684,47.5000,47.5100,47.4400,47.4500,6100
1470319755,47.5200,47.5200,47.5050,47.5050,400
1470319852,47.5900,47.5900,47.5450,47.5500,3600
1470319918,47.6400,47.6500,47.5800,47.6000,24600
1470319921,47.5700,47.6300,47.5700,47.6300,1100
1470320004,47.5399,47.5800,47.5300,47.5700,2000
1470320098,47.6000,47.6000,47.5200,47.5200,3600
1470320154,47.6400,47.6400,47.6000,47.6000,700
1470320217,47.7500,47.7700,47.6500,47.6500,7900
1470320220,47.7400,47.7550,47.7100,47.7400,6700
1470320339,47.8500,47.8500,47.7200,47.7400,29600
1470320396,48.0000,48.0000,47.8500,47.8500,8700
1470320451,48.0000,48.0000,47.9700,48.0000,13500
1470320462,48.0000,48.0000,47.9100,47.9900,18800
1470320578,47.9750,48.0000,47.9400,48.0000,24500
1470320624,47.9100,47.9900,47.9100,47.9800,4200
1470320640,47.8100,47.9100,47.7800,47.9100,5200
1470320756,47.7900,47.8200,47.7900,47.8100,1900
1470320775,47.7300,47.7900,47.7300,47.7900,1900
1470320846,47.7300,47.7600,47.7100,47.7100,3300
1470320934,47.7300,47.7400,47.7100,47.7300,2500
1470320948,47.7600,47.7600,47.7200,47.7300,8100
1470321053,47.7900,47.7900,47.7300,47.7600,7400
1470321118,47.7800,47.8000,47.7500,47.7900,14000
1470321174,47.7950,47.8200,47.7800,47.7800,7100
1470321233,47.7600,47.8199,47.7600,47.8000,3600
1470321293,47.6600,47.7500,47.6499,47.7500,8900
1470321302,47.6000,47.6600,47.5800,47.6500,3300
1470321362,47.6200,47.6200,47.6000,47.6000,2500
1470321422,47.6900,47.6900,47.6100,47.6100,4800
1470321518,47.7200,47.7200,47.6850,47.6850,1200
1470321595,47.7800,47.7800,47.7200,47.7200,2100
1470321659,47.8100,47.8100,47.7700,47.7700,3200
1470321715,47.8200,47.8300,47.8100,47.8100,1600
1470321779,47.8500,47.8600,47.8200,47.8300,5500
1470321780,47.8300,47.8600,47.8300,47.8600,1400
1470321871,47.8100,47.8300,47.8000,47.8300,3300
1470321955,47.7600,47.8000,47.7200,47.8000,9500
1470321967,47.8000,47.8000,47.7550,47.7550,2300
1470322026,47.8000,47.8000,47.7700,47.7950,1600
1470322139,47.7900,47.7900,47.7800,47.7800,700
1470322155,47.8100,47.8100,47.7900,47.8000,1300
1470322256,47.8800,47.8800,47.8100,47.8200,2100
1470322319,47.8200,47.8600,47.8200,47.8600,1700
1470322320,47.7700,47.8200,47.7700,47.8200,4100
1470322418,47.8000,47.8000,47.7700,47.7800,2200
1470322470,47.8400,47.8400,47.8300,47.8300,800
1470322500,47.8600,47.8600,47.8600,47.8600,800
1470322562,47.8000,47.8550,47.8000,47.8550,2700
1470322653,47.8000,47.8000,47.7700,47.7900,2800
1470322736,47.8200,47.8300,47.8000,47.8000,5600
1470322746,47.8600,47.8600,47.8400,47.8400,1300
1470322847,47.8000,47.8500,47.7800,47.8500,3700
1470322884,47.8200,47.8280,47.7900,47.7900,2200
1470322925,47.8200,47.8200,47.8200,47.8200,300
1470323009,47.7600,47.8200,47.7600,47.8200,1900
1470323044,47.7900,47.7900,47.7700,47.7700,800
1470323147,47.8000,47.8000,47.7900,47.7950,1500
1470323169,47.7500,47.7950,47.7300,47.7900,12300
1470323220,47.7500,47.7550,47.7500,47.7550,500
1470323282,47.7700,47.7700,47.7575,47.7622,1300
1470323391,47.7600,47.7800,47.7600,47.7600,800
1470323401,47.7800,47.7800,47.7600,47.7700,3700
1470323519,47.7900,47.7900,47.7700,47.7900,3600
1470323571,47.8000,47.8000,47.7850,47.7850,1500
1470323596,47.6800,47.8000,47.6800,47.7993,9500
1470323681,47.6400,47.6900,47.6400,47.6900,1800
1470323754,47.6200,47.6300,47.6200,47.6300,800
1470323761,47.5500,47.6100,47.5400,47.6100,3500
1470323863,47.5300,47.5400,47.5300,47.5300,600
1470323939,47.5300,47.5400,47.5300,47.5300,2100
1470323997,47.5100,47.5300,47.5100,47.5300,1600
1470324001,47.5000,47.5100,47.4900,47.5100,1300
1470324062,47.5000,47.5000,47.4900,47.5000,2500
1470324145,47.5100,47.5100,47.4700,47.5000,3700
1470324185,47.5000,47.5000,47.5000,47.5000,200
1470324248,47.5300,47.5300,47.4600,47.4900,4800
1470324313,47.5100,47.5200,47.5100,47.5200,600
1470324364,47.5000,47.5100,47.4800,47.5000,4000
1470324427,47.5200,47.5300,47.5100,47.5100,1800
1470324520,47.4900,47.5400,47.4800,47.5400,3800
1470324559,47.4800,47.4800,47.4500,47.4800,2900
1470324605,47.5000,47.5000,47.4800,47.4800,4000
1470324694,47.5000,47.5000,47.4950,47.5000,400
1470324736,47.4800,47.4900,47.4400,47.4900,6100
1470324831,47.4900,47.4900,47.4900,47.4900,100
1470324896,47.5100,47.5100,47.4700,47.4800,3800
