uri:/instrument/1.0/PDCO/chartdata;type=quote;range=1d/csv
ticker:pdco
Company-Name:Patterson Companies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.3800
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:48.9700,49.3900
high:49.0100,49.4100
low:48.9700,49.3800
open:49.0100,49.3900
volume:0,63200
1468416792,49.1800,49.1800,49.1800,49.1800,3900
1468416914,49.2450,49.3400,49.2300,49.2300,2200
1468417056,49.2700,49.2700,49.2700,49.2700,400
1468417114,49.2200,49.2200,49.2200,49.2200,300
1468417198,49.2700,49.2900,49.1900,49.2500,1800
1468417259,49.2900,49.3200,49.2750,49.2750,1400
1468417269,49.2000,49.3100,49.2000,49.3000,1900
1468417377,49.1400,49.1800,49.1400,49.1800,1400
1468417382,49.1500,49.1600,49.0900,49.1300,1400
1468417448,49.0600,49.1900,49.0600,49.1900,3400
1468417500,49.1600,49.1600,49.0200,49.0800,3100
1468417618,49.1200,49.1450,49.1200,49.1450,200
1468417650,49.0901,49.1200,49.0901,49.1200,1300
1468417690,49.0600,49.1000,49.0600,49.1000,500
1468417798,49.0400,49.0700,49.0200,49.0700,1400
1468417821,48.9900,49.0400,48.9900,49.0300,1000
1468417864,48.9700,49.0300,48.9700,49.0200,1700
1468417983,49.0400,49.0400,49.0100,49.0100,800
1468418086,49.0700,49.0900,49.0550,49.0600,2900
1468418142,49.1400,49.1400,49.0800,49.0800,1500
1468418163,49.0900,49.1200,49.0900,49.1200,1100
1468418229,49.0600,49.0600,49.0600,49.0600,200
1468418305,49.0300,49.0600,49.0300,49.0500,1200
1468418399,49.0400,49.0400,49.0140,49.0268,500
1468418409,49.0500,49.0500,49.0500,49.0500,500
1468418567,49.0500,49.0900,49.0500,49.0700,2900
1468418584,49.0600,49.0700,49.0430,49.0500,1400
1468418655,49.0600,49.0700,49.0600,49.0700,300
1468418711,49.0700,49.0700,49.0500,49.0500,700
1468418822,49.0400,49.0700,49.0400,49.0700,900
1468418880,49.0400,49.0500,49.0300,49.0300,1400
1468418995,49.0300,49.0500,49.0300,49.0500,1300
1468419007,49.0600,49.1400,49.0300,49.0300,6400
1468419077,49.0400,49.0600,49.0400,49.0600,800
1468419135,49.0400,49.0400,49.0400,49.0400,1100
1468419189,49.0500,49.0500,49.0500,49.0500,200
1468419246,49.0600,49.0600,49.0400,49.0400,1400
1468419415,49.0800,49.0800,49.0400,49.0400,3200
1468419424,49.0500,49.0800,49.0200,49.0800,5200
1468419521,49.0300,49.0400,49.0200,49.0400,1000
1468419542,49.0400,49.0700,49.0400,49.0500,2000
1468419603,49.0600,49.0600,49.0600,49.0600,1000
1468419856,49.0500,49.0500,49.0200,49.0200,1800
1468419901,49.0200,49.0300,49.0200,49.0300,1000
1468419962,49.0400,49.0400,49.0300,49.0300,800
1468420043,49.0300,49.0300,49.0300,49.0300,100
1468420115,49.0200,49.0296,49.0100,49.0296,500
1468420150,49.0500,49.0500,49.0200,49.0300,1000
1468420203,49.0900,49.1300,49.0700,49.0700,2900
1468420304,49.0700,49.0700,49.0600,49.0600,600
1468420364,49.1200,49.1200,49.0800,49.0800,700
1468420394,49.1000,49.1100,49.0900,49.1100,500
1468420495,49.0900,49.0900,49.0900,49.0900,300
1468420505,49.1200,49.1200,49.1000,49.1000,400
1468420629,49.1200,49.1400,49.1200,49.1400,300
1468420699,49.1500,49.1500,49.1300,49.1300,1500
1468420821,49.1886,49.1886,49.1700,49.1700,600
1468420870,49.1800,49.1800,49.1700,49.1700,300
1468420929,49.2100,49.2100,49.2100,49.2100,1100
1468421037,49.2100,49.2200,49.2100,49.2200,700
1468421047,49.2200,49.2200,49.1800,49.2200,34000
1468421159,49.1900,49.2200,49.1800,49.2200,1700
1468421164,49.2100,49.2200,49.1700,49.1900,58300
1468421263,49.2200,49.2200,49.2000,49.2000,1400
1468421320,49.2100,49.2100,49.2000,49.2000,1400
1468421368,49.2200,49.2200,49.2000,49.2000,1000
1468421410,49.2400,49.2400,49.2200,49.2200,600
1468421462,49.2300,49.2500,49.2300,49.2450,2000
1468421532,49.2500,49.2500,49.2400,49.2400,400
1468421692,49.2800,49.2800,49.2800,49.2800,400
1468421741,49.2800,49.2800,49.2800,49.2800,100
1468421872,49.2900,49.2900,49.2801,49.2801,500
1468421881,49.3400,49.3600,49.3000,49.3000,3300
1468421985,49.3500,49.3600,49.3300,49.3300,1700
1468422099,49.3600,49.3600,49.3500,49.3600,1400
1468422123,49.3600,49.3600,49.3588,49.3588,500
1468422202,49.3700,49.3900,49.3700,49.3700,1900
1468422283,49.3500,49.3700,49.3500,49.3700,600
1468422320,49.3400,49.3600,49.3300,49.3600,1100
1468422419,49.3101,49.3200,49.3100,49.3200,1600
1468422420,49.3199,49.3199,49.2800,49.3100,1900
1468422480,49.3200,49.3200,49.3200,49.3200,100
1468422585,49.3400,49.3400,49.3200,49.3200,1200
1468422603,49.3800,49.4100,49.3400,49.3400,10100
1468422675,49.3400,49.3700,49.3400,49.3700,800
1468422724,49.3500,49.3600,49.3400,49.3400,1200
1468422838,49.3300,49.3800,49.3300,49.3600,1600
1468422885,49.3200,49.3500,49.3200,49.3400,1200
1468422950,49.3100,49.3100,49.3100,49.3100,900
1468423014,49.3000,49.3200,49.2700,49.3200,2500
1468423032,49.2900,49.2900,49.2900,49.2900,100
1468423138,49.2400,49.3000,49.2200,49.3000,11300
1468423174,49.2300,49.2600,49.2300,49.2500,2700
1468423216,49.2300,49.2400,49.2300,49.2400,200
1468423357,49.2300,49.2300,49.2150,49.2198,1400
1468423401,49.2200,49.2400,49.2200,49.2300,1400
1468423486,49.2400,49.2400,49.2300,49.2300,900
1468423559,49.2300,49.2600,49.2200,49.2450,4100
1468423601,49.2500,49.2600,49.2400,49.2500,2000
1468423640,49.2300,49.2400,49.2300,49.2400,500
1468423718,49.2100,49.2100,49.2100,49.2100,500
1468423746,49.2100,49.2100,49.2050,49.2100,700
1468423848,49.2000,49.2400,49.2000,49.2300,1600
1468423931,49.2100,49.2100,49.2100,49.2100,100
1468424004,49.2300,49.2300,49.2100,49.2100,900
1468424091,49.2200,49.2200,49.2200,49.2200,100
1468424108,49.2450,49.2450,49.2300,49.2300,1500
1468424240,49.2500,49.2500,49.2500,49.2500,100
1468424307,49.2300,49.2500,49.2300,49.2500,1800
1468424389,49.2500,49.2500,49.2300,49.2300,3600
1468424452,49.2700,49.2700,49.2500,49.2500,1900
1468424514,49.2900,49.2900,49.2700,49.2700,2000
1468424568,49.2800,49.2800,49.2700,49.2800,700
1468424635,49.2600,49.2600,49.2600,49.2600,200
1468424656,49.2200,49.2600,49.2200,49.2600,800
1468424754,49.2200,49.2200,49.2200,49.2200,200
1468424782,49.2200,49.2200,49.2200,49.2200,800
1468424877,49.2067,49.2067,49.2000,49.2000,200
1468424925,49.1700,49.1900,49.1700,49.1900,1100
1468424975,49.1726,49.1726,49.1726,49.1726,300
1468425156,49.1500,49.1800,49.1500,49.1800,900
1468425229,49.1700,49.1700,49.1400,49.1400,1500
1468425263,49.1800,49.1900,49.1600,49.1600,1400
1468425416,49.1499,49.1600,49.1499,49.1600,1000
1468425426,49.1400,49.1400,49.1400,49.1400,300
1468425502,49.1200,49.1500,49.1200,49.1334,6800
1468425596,49.0800,49.1100,49.0800,49.1100,3100
1468425602,49.1100,49.1100,49.0900,49.0900,900
1468425673,49.1200,49.1200,49.1200,49.1200,300
1468425802,49.1300,49.1300,49.1300,49.1300,100
1468425884,49.1400,49.1400,49.1400,49.1400,100
1468425910,49.1100,49.1350,49.1100,49.1350,1000
1468425971,49.1100,49.1100,49.1100,49.1100,1200
1468426032,49.1100,49.1100,49.1100,49.1100,400
1468426084,49.1100,49.1100,49.1100,49.1100,600
1468426188,49.1000,49.1000,49.1000,49.1000,400
1468426211,49.1100,49.1200,49.1100,49.1100,900
1468426314,49.0900,49.1000,49.0700,49.1000,1600
1468426434,49.1000,49.1000,49.0900,49.0900,600
1468426455,49.1300,49.1300,49.0850,49.1100,8800
1468426536,49.1400,49.1400,49.1400,49.1400,300
1468426562,49.1500,49.1500,49.1500,49.1500,100
1468426634,49.1400,49.1500,49.1300,49.1500,2200
1468426713,49.1600,49.1600,49.1400,49.1500,700
1468426824,49.1400,49.1500,49.1300,49.1500,1300
1468426887,49.1250,49.1300,49.1250,49.1300,300
1468426926,49.1200,49.1200,49.1000,49.1200,1400
1468427021,49.1200,49.1200,49.1200,49.1200,100
1468427050,49.1100,49.1200,49.1100,49.1200,700
1468427204,49.1000,49.1100,49.1000,49.1000,1500
1468427226,49.1200,49.1200,49.1000,49.1000,800
1468427336,49.1000,49.1000,49.1000,49.1000,100
1468427355,49.0800,49.0800,49.0800,49.0800,400
1468427448,49.0800,49.0800,49.0750,49.0750,200
1468427464,49.0700,49.0900,49.0600,49.0800,3200
1468427537,49.0600,49.0600,49.0600,49.0600,100
1468427624,49.0800,49.0800,49.0600,49.0600,700
1468427672,49.0800,49.0800,49.0800,49.0800,800
1468427794,49.0600,49.0700,49.0600,49.0700,1300
1468427844,49.0500,49.0500,49.0500,49.0500,100
1468427919,49.0550,49.0600,49.0550,49.0600,200
1468427944,49.0700,49.0700,49.0600,49.0600,1300
1468428013,49.0700,49.0700,49.0700,49.0700,100
1468428063,49.0700,49.0700,49.0600,49.0700,900
1468428129,49.0800,49.0800,49.0700,49.0700,600
1468428185,49.0800,49.0956,49.0800,49.0800,800
1468428258,49.0900,49.0900,49.0900,49.0900,800
1468428374,49.0600,49.0600,49.0600,49.0600,100
1468428439,49.0700,49.0700,49.0700,49.0700,200
1468428538,49.0500,49.0500,49.0500,49.0500,100
1468428580,49.0800,49.0800,49.0500,49.0500,1500
1468428630,49.0600,49.0600,49.0600,49.0600,700
1468428670,49.0600,49.0600,49.0600,49.0600,4700
1468428727,49.0400,49.0550,49.0400,49.0500,900
1468428788,49.0500,49.0500,49.0500,49.0500,200
1468428868,49.0600,49.0600,49.0400,49.0400,1100
1468428909,49.0600,49.0700,49.0600,49.0650,1100
1468428976,49.0800,49.0800,49.0700,49.0700,1300
1468429113,49.0800,49.0800,49.0800,49.0800,700
1468429155,49.0800,49.0800,49.0800,49.0800,400
1468429204,49.1000,49.1000,49.0800,49.0800,600
1468429321,49.1200,49.1200,49.1200,49.1200,600
1468429419,49.1400,49.1400,49.1400,49.1400,400
1468429489,49.1300,49.1300,49.1300,49.1300,1300
1468429518,49.1300,49.1400,49.1300,49.1400,1100
1468429596,49.1400,49.1400,49.1400,49.1400,100
1468429650,49.1400,49.1400,49.1300,49.1300,400
1468429713,49.1500,49.1500,49.1400,49.1400,900
1468429803,49.1850,49.1900,49.1700,49.1900,400
1468429883,49.1700,49.1900,49.1700,49.1800,1500
1468430037,49.2050,49.2200,49.1900,49.2100,5800
1468430099,49.2000,49.2200,49.1900,49.2100,7700
1468430104,49.1900,49.2000,49.1700,49.2000,8700
1468430209,49.1600,49.1700,49.1500,49.1700,1300
1468430230,49.1600,49.1600,49.1600,49.1600,200
1468430334,49.1600,49.1600,49.1600,49.1600,100
1468430426,49.1000,49.1600,49.1000,49.1600,3300
