uri:/instrument/1.0/PDCO/chartdata;type=quote;range=1d/csv
ticker:pdco
Company-Name:Patterson Companies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.1800
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:46.6600,47.1200
high:46.6600,47.2000
low:46.6400,47.1000
open:46.6600,47.1300
volume:100,91800
1473341522,47.1000,47.1000,47.1000,47.1000,5900
1473341688,47.1000,47.1000,46.9700,47.0050,2900
1473341722,47.1000,47.1000,47.1000,47.1000,1300
1473341773,47.1000,47.1000,47.0575,47.0900,500
1473341838,47.0600,47.0600,47.0600,47.0600,100
1473341929,47.0800,47.1000,47.0500,47.0650,2000
1473341987,47.0300,47.0800,47.0200,47.0500,1800
1473342003,47.0500,47.0500,47.0100,47.0300,2700
1473342062,47.0400,47.0800,47.0375,47.0500,1200
1473342189,47.0000,47.0500,47.0000,47.0500,800
1473342246,46.9850,47.0000,46.9800,47.0000,400
1473342311,46.9200,46.9600,46.9200,46.9600,2000
1473342366,46.9450,46.9500,46.9400,46.9400,600
1473342470,46.9300,46.9300,46.9200,46.9200,24300
1473342531,46.9000,46.9100,46.9000,46.9100,1000
1473342540,46.8800,46.8800,46.8800,46.8800,100
1473342636,46.8300,46.8700,46.8300,46.8700,1100
1473342660,46.8100,46.8400,46.8000,46.8200,600
1473342776,46.8400,46.8400,46.8150,46.8150,10100
1473342839,46.9000,46.9100,46.8400,46.8400,15200
1473342851,46.9900,47.0400,46.9000,46.9000,6100
1473342900,46.9850,46.9850,46.9800,46.9800,400
1473343019,47.0800,47.0800,47.0100,47.0200,4300
1473343028,47.1000,47.1000,47.0900,47.0900,400
1473343121,47.1000,47.1000,47.1000,47.1000,700
1473343159,47.1200,47.1200,47.0900,47.1000,1600
1473343206,47.0900,47.2000,47.0900,47.1300,2900
1473343274,47.0500,47.0900,47.0500,47.0900,1200
1473343359,47.0300,47.0800,47.0300,47.0700,1300
1473343398,47.0175,47.0460,47.0100,47.0460,800
1473343490,47.0500,47.0500,47.0400,47.0400,400
1473343503,47.0100,47.0450,47.0100,47.0400,1800
1473343582,46.9600,47.0020,46.9600,47.0000,1200
1473343649,46.9201,46.9400,46.9200,46.9200,400
1473343739,46.9300,46.9300,46.9200,46.9200,500
1473343780,46.9200,46.9300,46.9200,46.9300,900
1473343853,46.9200,46.9400,46.9200,46.9300,2500
1473343877,46.9600,46.9700,46.9100,46.9100,3000
1473343957,47.0300,47.0350,46.9600,46.9600,2400
1473344215,47.0000,47.0300,47.0000,47.0300,1700
1473344225,46.9900,47.0000,46.9800,47.0000,1400
1473344332,47.0100,47.0100,47.0100,47.0100,100
1473344340,47.0100,47.0150,46.9900,47.0150,1000
1473344432,47.0100,47.0100,46.9900,46.9950,1000
1473344568,46.9600,47.0000,46.9600,47.0000,2700
1473344605,47.0200,47.0600,46.9700,46.9700,4200
1473344674,47.0200,47.0200,47.0200,47.0200,300
1473344700,47.0200,47.0200,47.0100,47.0100,1200
1473345011,47.0200,47.0300,47.0200,47.0300,400
1473345080,47.0100,47.0100,47.0050,47.0100,700
1473345164,47.0000,47.0100,47.0000,47.0100,2800
1473345212,47.0200,47.0222,47.0200,47.0200,700
1473345249,47.0200,47.0300,47.0200,47.0300,500
1473345300,47.0500,47.0700,47.0300,47.0300,2000
1473345405,47.0600,47.0699,47.0600,47.0699,2100
1473345443,47.0500,47.0500,47.0500,47.0500,100
1473345502,47.0300,47.0500,47.0200,47.0500,1600
1473345595,47.0100,47.0100,47.0100,47.0100,400
1473345602,47.0240,47.0300,47.0240,47.0300,2200
1473345769,46.9900,47.0000,46.9900,47.0000,800
1473345796,47.0050,47.0050,46.9900,46.9900,500
1473345840,46.9996,47.0050,46.9800,46.9900,3100
1473345900,46.9900,47.0000,46.9900,46.9900,700
1473345980,46.9900,46.9900,46.9900,46.9900,300
1473346061,47.0000,47.0000,46.9750,46.9800,1400
1473346131,47.0000,47.0100,46.9900,46.9900,1800
1473346245,47.0000,47.0000,46.9900,46.9910,1200
1473346276,47.0000,47.0000,46.9900,46.9950,800
1473346328,47.0100,47.0100,47.0100,47.0100,100
1473346421,47.0000,47.0100,47.0000,47.0100,900
1473346454,46.9900,47.0050,46.9900,47.0050,600
1473346674,46.9900,46.9900,46.9900,46.9900,400
1473346740,46.9900,46.9900,46.9700,46.9900,3400
1473346800,47.0090,47.0090,46.9900,46.9900,1300
1473346908,47.0100,47.0100,47.0100,47.0100,800
1473346940,46.9800,47.0000,46.9800,47.0000,2400
1473347038,46.9800,46.9800,46.9800,46.9800,100
1473347095,46.9992,47.0000,46.9900,46.9900,2000
1473347119,46.9950,46.9950,46.9950,46.9950,100
1473347163,47.0100,47.0100,47.0100,47.0100,500
1473347254,46.9800,47.0000,46.9800,47.0000,700
1473347293,46.9800,47.0099,46.9800,47.0099,600
1473347389,46.9900,46.9900,46.9900,46.9900,200
1473347401,46.9900,47.0000,46.9900,47.0000,300
1473347464,47.0100,47.0100,46.9900,46.9950,2200
1473347520,47.0100,47.0100,47.0100,47.0100,1800
1473347654,46.9900,47.0100,46.9900,47.0000,1900
1473347757,46.9900,47.0000,46.9900,47.0000,1100
1473347816,46.9775,47.0010,46.9703,46.9800,6900
1473347878,46.9800,47.0150,46.9700,46.9800,8000
1473347938,46.9975,47.0000,46.9850,46.9900,2900
1473347987,46.9800,47.0100,46.9800,47.0000,5400
1473348002,47.0000,47.0000,46.9900,46.9900,500
1473348126,47.0000,47.0100,47.0000,47.0100,3200
1473348261,47.0100,47.0200,47.0100,47.0100,1800
1473348474,47.0400,47.0400,47.0400,47.0400,100
1473348486,47.0200,47.0300,47.0200,47.0200,600
1473348573,47.0200,47.0200,47.0200,47.0200,400
1473348656,47.0100,47.0100,47.0100,47.0100,800
1473348665,47.0000,47.0000,46.9900,47.0000,2500
1473348742,47.0000,47.0000,47.0000,47.0000,200
1473348799,47.0000,47.0000,47.0000,47.0000,1300
1473348847,46.9965,47.0000,46.9950,47.0000,400
1473348902,47.0000,47.0000,47.0000,47.0000,800
1473349046,46.9900,47.0000,46.9900,47.0000,500
1473349122,46.9850,46.9900,46.9800,46.9800,600
1473349152,46.9800,46.9800,46.9800,46.9800,1200
1473349236,46.9800,46.9800,46.9700,46.9800,800
1473349289,46.9700,46.9700,46.9700,46.9700,300
1473349435,46.9700,46.9700,46.9700,46.9700,900
1473349445,46.9600,46.9600,46.9600,46.9600,200
1473349502,46.9700,46.9700,46.9700,46.9700,300
1473349614,46.9400,46.9600,46.9400,46.9600,200
1473349725,46.9400,46.9500,46.9300,46.9300,700
1473349753,46.9600,46.9600,46.9500,46.9500,1200
1473349858,46.9800,46.9900,46.9500,46.9500,2600
1473349886,47.0050,47.0050,46.9700,46.9700,4200
1473349949,46.9900,47.0000,46.9900,47.0000,1300
1473350009,46.9700,46.9800,46.9700,46.9800,1200
1473350099,46.9600,46.9800,46.9600,46.9600,1400
1473350100,46.9700,46.9800,46.9500,46.9600,3000
1473350278,46.9600,46.9600,46.9600,46.9600,400
1473350280,46.9550,46.9550,46.9500,46.9500,200
1473350402,46.9600,46.9700,46.9600,46.9700,600
1473350464,46.9500,46.9600,46.9450,46.9550,3700
1473350544,46.9800,46.9800,46.9400,46.9400,2400
1473350631,46.9700,46.9700,46.9700,46.9700,200
1473350682,46.9400,46.9500,46.9400,46.9500,900
1473350724,46.9301,46.9500,46.9300,46.9500,600
1473350798,46.9500,46.9500,46.9400,46.9400,1000
1473350873,46.9400,46.9400,46.9400,46.9400,200
1473350912,46.9300,46.9300,46.9300,46.9300,1500
1473351002,46.9200,46.9300,46.9200,46.9300,400
1473351099,46.9100,46.9100,46.9100,46.9100,500
1473351178,46.8900,46.9000,46.8800,46.9000,1100
1473351187,46.8900,46.8900,46.8800,46.8800,1100
1473351255,46.9100,46.9100,46.9000,46.9000,1000
1473351302,46.9100,46.9200,46.9100,46.9100,800
1473351475,46.9000,46.9100,46.8700,46.9000,4900
1473351516,46.9200,46.9200,46.8800,46.8900,1000
1473351591,46.8800,46.9100,46.8800,46.9100,1100
1473351607,46.9000,46.9000,46.8900,46.8900,400
1473351737,46.8950,46.9000,46.8800,46.8900,2100
1473351814,46.8900,46.9000,46.8900,46.8900,1500
1473351855,46.9400,46.9400,46.8900,46.8950,2300
1473351906,46.9400,46.9400,46.9400,46.9400,100
1473352009,46.9500,46.9500,46.9400,46.9400,500
1473352051,46.9300,46.9300,46.9300,46.9300,100
1473352081,46.9200,46.9300,46.9200,46.9300,2400
1473352192,46.9200,46.9200,46.9150,46.9150,2300
1473352202,46.9100,46.9300,46.9100,46.9150,3000
1473352261,46.9200,46.9200,46.9100,46.9100,1600
1473352334,46.9100,46.9100,46.9050,46.9050,1000
1473352433,46.9100,46.9200,46.9000,46.9100,1200
