uri:/instrument/1.0/BEN/chartdata;type=quote;range=1d/csv
ticker:ben
Company-Name:Franklin Resources, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.3000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:36.2400,36.6650
high:36.2450,36.6900
low:36.2400,36.6550
open:36.2400,36.6600
volume:100,112100
1472563853,36.4100,36.4100,36.3900,36.3900,14700
1472563928,36.4700,36.4700,36.4400,36.4400,4300
1472563988,36.4200,36.5100,36.4200,36.5000,5900
1472564098,36.4450,36.4600,36.4200,36.4600,4500
1472564152,36.5100,36.5300,36.4900,36.5000,9200
1472564184,36.4600,36.4800,36.4600,36.4600,3300
1472564228,36.4800,36.5100,36.4500,36.4500,3000
1472564298,36.4950,36.5100,36.4800,36.5050,7900
1472564369,36.5099,36.5099,36.4975,36.4975,5700
1472564457,36.5400,36.5500,36.4950,36.4950,3600
1472564518,36.5000,36.5400,36.5000,36.5400,5000
1472564570,36.5200,36.5200,36.4900,36.5000,3800
1472564591,36.5200,36.5250,36.5050,36.5100,3000
1472564647,36.5550,36.5550,36.5150,36.5200,3300
1472564714,36.5410,36.5600,36.5400,36.5500,10700
1472564763,36.5400,36.5500,36.5350,36.5400,7800
1472564826,36.5650,36.5850,36.5500,36.5500,8800
1472564938,36.5850,36.5950,36.5750,36.5750,3200
1472564998,36.5900,36.6100,36.5600,36.5800,6200
1472565048,36.5800,36.5800,36.5600,36.5800,6400
1472565096,36.5700,36.5700,36.5650,36.5700,9800
1472565176,36.6100,36.6200,36.5900,36.5900,8000
1472565236,36.6200,36.6300,36.6200,36.6200,2800
1472565295,36.6350,36.6350,36.6200,36.6200,600
1472565357,36.6300,36.6400,36.6200,36.6350,4000
1472565418,36.6200,36.6200,36.6200,36.6200,200
1472565472,36.6150,36.6200,36.6100,36.6100,700
1472565528,36.6450,36.6500,36.6150,36.6150,3800
1472565599,36.6650,36.6800,36.6500,36.6500,7800
1472565603,36.6500,36.6900,36.6500,36.6600,8900
