uri:/instrument/1.0/BEN/chartdata;type=quote;range=1d/csv
ticker:ben
Company-Name:Franklin Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.0500
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:30.5700,31.4500
high:30.5800,31.4500
low:30.5700,31.4500
open:30.5700,31.4500
volume:500,347500
1467034243,31.4500,31.4500,31.4500,31.4500,45400
1467034305,31.3450,31.3500,31.3200,31.3500,19200
1467034337,31.2500,31.2600,31.2500,31.2600,15000
1467034387,31.2100,31.2100,31.2000,31.2000,12600
1467034453,31.3100,31.3300,31.2400,31.2700,9100
1467034551,31.3050,31.3050,31.3050,31.3050,5100
1467034613,31.2700,31.3200,31.2700,31.3200,6000
1467034621,31.2400,31.2600,31.2400,31.2500,4800
1467034681,31.1600,31.2300,31.1600,31.2300,11600
1467034797,31.1900,31.1900,31.1500,31.1510,9400
1467034810,31.1850,31.2200,31.1850,31.2000,17300
1467034914,31.1250,31.1800,31.1100,31.1800,16500
1467034976,31.1750,31.1800,31.1250,31.1250,6300
1467035013,31.1300,31.1800,31.1300,31.1800,8500
1467035098,31.1900,31.1900,31.1400,31.1500,11700
1467035153,31.2300,31.2400,31.1600,31.1600,15600
1467035218,31.2600,31.2900,31.2200,31.2450,15300
1467035278,31.3000,31.3200,31.2700,31.2700,12000
1467035290,31.2300,31.3100,31.2200,31.3100,17200
1467035398,31.2000,31.2200,31.1600,31.2200,21900
1467035420,31.2400,31.2400,31.1900,31.2080,11800
1467035516,31.2900,31.3000,31.2600,31.2700,18100
1467035572,31.3000,31.3200,31.2710,31.2710,29200
1467035637,31.2850,31.3100,31.2800,31.3100,13900
1467035696,31.2400,31.2800,31.2400,31.2800,44000
1467035759,31.2000,31.2500,31.2000,31.2400,35400
1467035816,31.2100,31.2400,31.1800,31.2000,41700
1467035879,31.2300,31.2600,31.2200,31.2200,17700
1467035883,31.1900,31.2350,31.1900,31.2350,15600
1467035944,31.0450,31.1700,31.0450,31.1700,39400
1467036050,31.0700,31.1000,31.0400,31.0500,22300
1467036061,31.1100,31.1401,31.0800,31.0800,29500
1467036133,31.0700,31.0900,31.0700,31.0900,4100
1467036237,31.0400,31.0600,31.0400,31.0600,7900
1467036297,31.0500,31.0550,31.0229,31.0400,37100
1467036300,31.0600,31.0600,31.0400,31.0500,7800
1467036360,31.0400,31.0500,31.0050,31.0400,19500
1467036479,31.0500,31.0700,31.0350,31.0500,21100
1467036481,31.0500,31.0600,31.0400,31.0550,11700
1467036544,31.0300,31.0550,31.0300,31.0400,7600
1467036658,31.0200,31.0450,31.0200,31.0450,10100
1467036717,31.0500,31.0500,31.0168,31.0168,13700
1467036722,31.0400,31.0550,31.0400,31.0400,5500
1467036782,31.0700,31.0700,31.0400,31.0400,9900
1467036898,31.0400,31.0400,31.0250,31.0400,11800
1467036957,31.0050,31.0400,31.0025,31.0400,11000
1467036969,31.0500,31.0500,31.0090,31.0090,14700
1467037078,31.0400,31.0550,31.0300,31.0550,13900
1467037083,31.0050,31.0450,31.0000,31.0400,22700
1467037199,31.0100,31.0150,30.9610,30.9800,18800
1467037259,31.0000,31.0150,30.9850,31.0050,21300
1467037261,30.9800,31.0000,30.9700,31.0000,16300
1467037368,31.0100,31.0200,30.9800,30.9800,22300
1467037389,31.0150,31.0250,31.0100,31.0100,29400
1467037499,30.9700,31.0100,30.9700,31.0100,10700
1467037502,30.9400,30.9600,30.9300,30.9600,6800
1467037577,30.9600,30.9700,30.9500,30.9700,12200
1467037678,30.9700,30.9700,30.9400,30.9400,6300
1467037680,30.9400,30.9700,30.9400,30.9700,8100
1467037798,30.9700,30.9700,30.9400,30.9600,10100
1467037809,30.9400,30.9650,30.9300,30.9600,10000
1467037861,30.9600,30.9600,30.9400,30.9400,8000
1467037978,30.9600,30.9600,30.9400,30.9500,8000
1467037991,30.9600,30.9700,30.9600,30.9600,6800
1467038052,31.0050,31.0100,30.9500,30.9500,13600
1467038151,31.0100,31.0100,30.9900,31.0100,15100
1467038161,31.0150,31.0250,31.0050,31.0100,19200
1467038279,31.0000,31.0150,30.9900,31.0150,8100
1467038280,31.0200,31.0200,31.0000,31.0000,10900
1467038343,30.9900,31.0150,30.9900,31.0100,20700
1467038458,31.0650,31.0750,31.0100,31.0100,21100
1467038460,31.0300,31.0700,31.0200,31.0650,12200
1467038578,31.0200,31.0300,31.0100,31.0300,8500
1467038583,31.0300,31.0400,31.0100,31.0100,14200
1467038640,31.0400,31.0500,31.0300,31.0300,9800
1467038700,30.9650,31.0200,30.9600,31.0200,16900
1467038766,30.9400,30.9750,30.9400,30.9700,11600
1467038821,30.9100,30.9400,30.9100,30.9400,34900
1467038936,30.9100,30.9100,30.8950,30.9100,17900
1467038940,30.9100,30.9200,30.9000,30.9100,5300
1467039009,30.8900,30.9100,30.8889,30.9100,7100
1467039071,30.8650,30.8750,30.8600,30.8700,2300
1467039179,30.8400,30.8700,30.8300,30.8700,14900
1467039180,30.8100,30.8450,30.8100,30.8400,14900
1467039240,30.8250,30.8250,30.8100,30.8100,3200
1467039305,30.8300,30.8400,30.8200,30.8300,8200
1467039392,30.8300,30.8500,30.8270,30.8270,18100
1467039443,30.8300,30.8300,30.8100,30.8200,10300
1467039480,30.8101,30.8400,30.8101,30.8200,13200
1467039551,30.8100,30.8100,30.7800,30.8000,11700
1467039600,30.8090,30.8200,30.8000,30.8200,14200
1467039714,30.8300,30.8400,30.8100,30.8100,14100
1467039720,30.8350,30.8600,30.8200,30.8300,26900
1467039781,30.8600,30.8800,30.8400,30.8400,12700
1467039895,30.8500,30.8700,30.8500,30.8700,8500
1467039900,30.8850,30.8850,30.8400,30.8500,15000
1467040019,30.9150,30.9150,30.8800,30.8900,10000
1467040078,30.9300,30.9400,30.9000,30.9168,8800
1467040081,30.9200,30.9350,30.9100,30.9350,11800
1467040193,30.9200,30.9250,30.9000,30.9200,6800
1467040200,30.9100,30.9200,30.9000,30.9200,8000
1467040318,30.8900,30.9000,30.8900,30.9000,4500
1467040379,30.8850,30.8900,30.8650,30.8900,10900
1467040439,30.9410,30.9410,30.9100,30.9100,9500
1467040441,30.9100,30.9700,30.9100,30.9450,11400
1467040556,30.8800,30.9200,30.8700,30.9200,7300
1467040617,30.8900,30.8900,30.8700,30.8700,5700
1467040677,30.9100,30.9100,30.8900,30.8900,3500
1467040739,30.9200,30.9200,30.9100,30.9200,5000
1467040748,30.9200,30.9200,30.9050,30.9100,4900
1467040805,30.9300,30.9300,30.9100,30.9100,9500
1467040900,30.8900,30.9100,30.8800,30.9100,6700
1467040972,30.8600,30.8800,30.8600,30.8700,24800
1467040986,30.8600,30.8600,30.8400,30.8500,13500
1467041041,30.8700,30.8750,30.8400,30.8500,13500
1467041144,30.8700,30.8700,30.8500,30.8600,2900
1467041219,30.8900,30.8900,30.8500,30.8500,12700
1467041278,30.9200,30.9300,30.8900,30.8900,5600
1467041337,30.9650,30.9650,30.9200,30.9200,15400
1467041399,30.9850,31.0000,30.9500,30.9600,8300
1467041410,31.0150,31.0200,30.9800,30.9800,12700
1467041517,31.0150,31.0400,31.0100,31.0300,7400
1467041578,31.0200,31.0500,31.0150,31.0185,8200
1467041639,31.0200,31.0300,31.0100,31.0200,5200
1467041699,31.0150,31.0500,31.0150,31.0200,19800
1467041705,31.0141,31.0200,31.0100,31.0200,7000
1467041763,30.9950,31.0100,30.9950,31.0100,7200
1467041877,31.0500,31.0600,30.9950,31.0000,13700
1467041880,31.0400,31.0700,31.0400,31.0500,7900
1467041943,31.0300,31.0500,31.0250,31.0400,8400
1467042057,31.0300,31.0400,31.0200,31.0300,8600
1467042061,31.0450,31.0500,31.0300,31.0400,5600
1467042121,31.0350,31.0400,31.0300,31.0400,4500
1467042185,31.0500,31.0500,31.0300,31.0300,5700
1467042294,31.0550,31.0900,31.0500,31.0600,11600
1467042311,31.0500,31.0600,31.0450,31.0500,10500
1467042362,31.0610,31.0700,31.0450,31.0450,3500
1467042463,31.0600,31.0700,31.0500,31.0700,5600
1467042481,31.0500,31.0650,31.0500,31.0600,3900
1467042540,31.0500,31.0600,31.0350,31.0400,4800
1467042601,31.0300,31.0500,31.0300,31.0400,17400
1467042689,31.0000,31.0100,31.0000,31.0100,2200
1467042726,30.9500,30.9750,30.9450,30.9750,13400
1467042838,30.9400,30.9450,30.9350,30.9450,4700
1467042845,30.9400,30.9500,30.9300,30.9300,37200
1467042900,30.9400,30.9500,30.9400,30.9500,24200
1467043015,30.9350,30.9500,30.9350,30.9500,25200
1467043020,30.9100,30.9300,30.9050,30.9300,7000
1467043092,30.9100,30.9100,30.8950,30.9000,4100
1467043194,30.9100,30.9400,30.9000,30.9200,7000
