uri:/instrument/1.0/BEN/chartdata;type=quote;range=1d/csv
ticker:ben
Company-Name:Franklin Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.2500
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:36.3000,36.5900
high:36.3000,36.6000
low:36.1700,36.5900
open:36.3000,36.5900
volume:100,126200
1471536077,36.4400,36.4400,36.4400,36.4400,300
1471536166,36.4237,36.4300,36.4200,36.4300,1400
1471536239,36.4150,36.4200,36.4100,36.4200,2800
1471536241,36.4150,36.4200,36.4100,36.4200,1400
1471536359,36.4200,36.4200,36.4100,36.4150,5600
1471536407,36.4200,36.4200,36.4100,36.4100,1500
1471536464,36.4300,36.4500,36.4200,36.4200,9400
1471536481,36.4400,36.4400,36.4300,36.4300,3900
1471536579,36.4300,36.4500,36.4300,36.4500,13400
1471536604,36.4400,36.4400,36.4300,36.4300,10800
1471536719,36.4500,36.4600,36.4450,36.4450,2800
1471536773,36.4700,36.4700,36.4600,36.4600,1800
1471536832,36.4500,36.4650,36.4500,36.4600,2300
1471536846,36.4500,36.4500,36.4500,36.4500,700
1471536940,36.4450,36.4450,36.4400,36.4400,3600
1471537015,36.4400,36.4450,36.4300,36.4450,4900
1471537077,36.4400,36.4400,36.4350,36.4350,2600
1471537082,36.4150,36.4450,36.4100,36.4450,34900
1471537144,36.4000,36.4150,36.4000,36.4100,9500
1471537252,36.4000,36.4050,36.3950,36.4050,12000
1471537314,36.3950,36.4050,36.3850,36.4050,4100
1471537321,36.4100,36.4200,36.3900,36.3950,16800
1471537433,36.3900,36.4034,36.3900,36.4034,700
1471537495,36.3900,36.4000,36.3650,36.3800,25400
1471537502,36.3900,36.3900,36.3850,36.3860,3000
1471537619,36.3900,36.4050,36.3827,36.3950,9100
1471537651,36.4000,36.4000,36.3900,36.3900,3500
1471537686,36.3950,36.4000,36.3900,36.4000,2600
1471537797,36.3750,36.4000,36.3750,36.4000,3500
1471537856,36.3700,36.3900,36.3700,36.3800,6300
1471537908,36.4000,36.4000,36.3650,36.3700,19100
1471537930,36.3900,36.4000,36.3900,36.4000,3300
1471538030,36.4000,36.4000,36.4000,36.4000,900
1471538056,36.3900,36.3900,36.3900,36.3900,600
1471538104,36.3900,36.3900,36.3650,36.3800,14000
1471538200,36.3601,36.3800,36.3601,36.3800,8500
1471538274,36.3700,36.3700,36.3600,36.3650,1900
1471538335,36.3900,36.3900,36.3800,36.3800,1600
1471538342,36.4050,36.4100,36.4000,36.4000,2900
1471538415,36.3750,36.4000,36.3750,36.4000,5700
1471538517,36.3900,36.3950,36.3800,36.3800,1200
1471538578,36.3900,36.3900,36.3900,36.3900,100
1471538639,36.4000,36.4000,36.3900,36.3900,1400
1471538640,36.4000,36.4000,36.4000,36.4000,500
1471538723,36.3900,36.4150,36.3900,36.4000,2800
1471538796,36.3950,36.3950,36.3950,36.3950,300
1471538830,36.4000,36.4000,36.3900,36.3900,300
1471538883,36.4000,36.4100,36.3950,36.4000,1900
1471538994,36.3800,36.3901,36.3800,36.3901,1600
1471539005,36.3800,36.3800,36.3800,36.3800,1300
1471539100,36.3850,36.3890,36.3850,36.3890,700
1471539239,36.3900,36.3900,36.3850,36.3850,1000
1471539244,36.3800,36.3900,36.3800,36.3900,1500
1471539415,36.3900,36.3900,36.3850,36.3900,5100
1471539420,36.3800,36.3900,36.3800,36.3900,2300
1471539584,36.3850,36.3850,36.3850,36.3850,200
1471539619,36.3850,36.3850,36.3850,36.3850,100
1471539732,36.3950,36.3950,36.3800,36.3800,6200
1471539830,36.3800,36.3900,36.3800,36.3900,1800
1471539959,36.3900,36.3900,36.3800,36.3800,3000
1471539961,36.3900,36.3950,36.3900,36.3950,1400
1471540105,36.3600,36.3900,36.3600,36.3900,7400
1471540199,36.3650,36.3650,36.3550,36.3600,8000
1471540227,36.3800,36.3800,36.3700,36.3700,500
1471540267,36.4000,36.4038,36.3800,36.3800,7700
1471540366,36.3900,36.4058,36.3850,36.4001,37100
1471540405,36.4000,36.4000,36.3950,36.4000,2100
1471540442,36.4000,36.4000,36.4000,36.4000,5700
1471540558,36.3950,36.3950,36.3900,36.3900,900
1471540609,36.3900,36.4000,36.3900,36.3900,5600
1471540625,36.4000,36.4050,36.4000,36.4000,1900
1471540709,36.3950,36.3950,36.3900,36.3900,700
1471540754,36.3800,36.3900,36.3800,36.3900,1600
1471540842,36.3700,36.3800,36.3700,36.3800,600
1471540864,36.3700,36.3900,36.3700,36.3800,2800
1471540946,36.3700,36.3700,36.3700,36.3700,200
1471541027,36.3900,36.3900,36.3800,36.3800,3500
1471541040,36.3800,36.3850,36.3800,36.3850,1400
1471541148,36.3800,36.3800,36.3750,36.3750,800
1471541179,36.3800,36.3800,36.3800,36.3800,200
1471541277,36.3800,36.3800,36.3800,36.3800,400
1471541338,36.3900,36.4000,36.3750,36.3750,5800
1471541391,36.3800,36.3863,36.3800,36.3863,1000
1471541408,36.3800,36.3800,36.3800,36.3800,700
1471541512,36.4000,36.4000,36.3900,36.3900,2600
1471541574,36.4000,36.4000,36.4000,36.4000,700
1471541599,36.4100,36.4100,36.4100,36.4100,400
1471541676,36.3900,36.4000,36.3900,36.4000,1000
1471541756,36.3800,36.3900,36.3700,36.3900,3900
1471541764,36.3900,36.3900,36.3750,36.3800,2300
1471541858,36.3950,36.3950,36.3950,36.3950,200
1471541899,36.3950,36.4100,36.3950,36.3950,5800
1471541980,36.3950,36.4000,36.3900,36.3900,500
1471542006,36.3900,36.3900,36.3850,36.3900,2700
1471542085,36.3900,36.4000,36.3850,36.3900,5200
1471542120,36.3900,36.3900,36.3850,36.3850,700
1471542237,36.3900,36.3900,36.3750,36.3800,4500
1471542267,36.3900,36.4000,36.3900,36.4000,2000
1471542359,36.4000,36.4050,36.4000,36.4000,3100
1471542362,36.4050,36.4050,36.4050,36.4050,300
1471542472,36.4100,36.4100,36.4000,36.4000,4400
1471542535,36.4100,36.4100,36.4050,36.4100,400
1471542598,36.4100,36.4100,36.4050,36.4050,300
1471542659,36.4050,36.4150,36.4050,36.4100,4600
1471542700,36.4100,36.4200,36.4050,36.4050,10300
1471542734,36.4150,36.4200,36.4150,36.4200,500
1471542839,36.4200,36.4200,36.4150,36.4150,1100
1471542840,36.4250,36.4300,36.4250,36.4300,200
1471542957,36.4250,36.4300,36.4150,36.4200,9700
1471542992,36.4400,36.4400,36.4250,36.4250,2500
1471543040,36.4400,36.4400,36.4400,36.4400,500
1471543123,36.4700,36.4700,36.4500,36.4500,4400
1471543156,36.4650,36.4650,36.4602,36.4602,700
1471543200,36.4685,36.4800,36.4650,36.4690,4400
1471543277,36.4550,36.4650,36.4500,36.4600,1900
1471543358,36.4600,36.4600,36.4600,36.4600,200
1471543405,36.4500,36.4600,36.4500,36.4600,1300
1471543462,36.4450,36.4500,36.4400,36.4450,1300
1471543548,36.4600,36.4600,36.4450,36.4450,3000
1471543613,36.4500,36.4650,36.4450,36.4600,3800
1471543637,36.4500,36.4500,36.4402,36.4402,1000
1471543706,36.4400,36.4400,36.4400,36.4400,100
1471543752,36.4700,36.4700,36.4450,36.4450,3700
1471543842,36.4800,36.4800,36.4700,36.4700,3700
1471543903,36.4800,36.4800,36.4800,36.4800,100
1471543940,36.4601,36.4700,36.4601,36.4700,1800
1471543989,36.4600,36.4600,36.4600,36.4600,100
1471544040,36.4550,36.4600,36.4550,36.4600,900
1471544110,36.4700,36.4800,36.4600,36.4600,3300
1471544174,36.4850,36.4900,36.4700,36.4700,3600
1471544250,36.4700,36.4866,36.4700,36.4866,1900
1471544284,36.4700,36.4800,36.4700,36.4750,2500
1471544394,36.4700,36.4750,36.4700,36.4700,1400
1471544456,36.4600,36.4700,36.4600,36.4700,700
1471544474,36.4539,36.4550,36.4539,36.4550,600
1471544571,36.4500,36.4501,36.4500,36.4501,200
1471544586,36.4500,36.4500,36.4450,36.4500,2000
1471544655,36.4600,36.4600,36.4500,36.4500,2000
1471544704,36.4700,36.4800,36.4625,36.4625,3500
1471544823,36.4600,36.4700,36.4600,36.4700,1800
1471544886,36.4550,36.4600,36.4550,36.4600,200
1471544945,36.4550,36.4550,36.4550,36.4550,500
1471545035,36.4550,36.4600,36.4450,36.4500,5600
1471545074,36.4550,36.4600,36.4550,36.4600,800
1471545143,36.4600,36.4600,36.4350,36.4500,7800
1471545183,36.4600,36.4600,36.4500,36.4600,4300
1471545299,36.4600,36.4700,36.4500,36.4500,14200
1471545300,36.4550,36.4600,36.4500,36.4550,2600
1471545410,36.4800,36.4800,36.4500,36.4500,10100
1471545425,36.4800,36.4850,36.4800,36.4800,3800
1471545515,36.4750,36.4800,36.4750,36.4800,4600
1471545572,36.4900,36.4900,36.4750,36.4750,1400
1471545653,36.4800,36.4900,36.4800,36.4850,800
1471545718,36.4850,36.4900,36.4800,36.4800,1000
1471545735,36.4801,36.4900,36.4801,36.4850,1200
1471545814,36.4850,36.4850,36.4850,36.4850,300
1471545899,36.5000,36.5000,36.4800,36.4800,3200
1471545900,36.5000,36.5000,36.4900,36.5000,800
1471545976,36.4900,36.5000,36.4800,36.5000,2600
1471546075,36.4800,36.4800,36.4800,36.4800,100
1471546139,36.5050,36.5200,36.4800,36.4800,16900
1471546147,36.5050,36.5100,36.5000,36.5050,1100
1471546257,36.5050,36.5100,36.5000,36.5100,800
1471546311,36.5200,36.5200,36.5000,36.5050,5800
1471546377,36.5200,36.5200,36.5150,36.5150,2200
1471546425,36.5150,36.5200,36.5100,36.5200,3700
1471546443,36.5200,36.5200,36.5100,36.5150,4400
1471546539,36.5200,36.5200,36.5100,36.5200,3700
1471546572,36.5150,36.5200,36.5100,36.5150,3000
1471546678,36.5200,36.5200,36.5100,36.5150,4300
1471546687,36.5200,36.5200,36.5100,36.5150,2800
1471546745,36.5150,36.5200,36.5100,36.5150,2900
1471546803,36.5150,36.5200,36.5100,36.5100,5000
1471546869,36.5100,36.5200,36.5100,36.5150,3000
1471546954,36.5200,36.5200,36.5150,36.5200,2500
1471547036,36.5200,36.5200,36.5100,36.5100,2200
1471547079,36.5200,36.5200,36.5100,36.5200,1500
1471547100,36.5300,36.5300,36.5150,36.5200,7600
1471547196,36.5300,36.5300,36.5300,36.5300,500
1471547220,36.5300,36.5300,36.5200,36.5300,1500
1471547286,36.5300,36.5300,36.5250,36.5300,2100
1471547350,36.5300,36.5300,36.5250,36.5250,4400
1471547400,36.5500,36.5500,36.5300,36.5300,7300
1471547516,36.5500,36.5500,36.5400,36.5450,3800
1471547573,36.5600,36.5600,36.5450,36.5450,8400
1471547580,36.5600,36.5600,36.5501,36.5600,1100
1471547645,36.5550,36.5600,36.5550,36.5600,900
1471547709,36.5550,36.5600,36.5500,36.5550,2700
1471547786,36.5450,36.5550,36.5400,36.5500,15100
1471547879,36.5401,36.5500,36.5401,36.5500,2700
1471547887,36.5600,36.5600,36.5500,36.5500,5300
1471547951,36.5600,36.5600,36.5500,36.5500,1600
1471548055,36.5550,36.5600,36.5500,36.5500,2300
1471548119,36.5600,36.5600,36.5400,36.5500,13600
1471548175,36.5650,36.5700,36.5600,36.5600,2900
1471548187,36.5600,36.5700,36.5400,36.5700,15500
1471548296,36.5600,36.5600,36.5550,36.5550,1500
1471548301,36.5550,36.5600,36.5500,36.5550,1800
1471548375,36.5600,36.5600,36.5500,36.5500,1700
1471548425,36.5600,36.5600,36.5500,36.5600,1800
1471548485,36.5550,36.5600,36.5500,36.5600,2100
1471548542,36.5550,36.5600,36.5500,36.5600,7000
1471548654,36.5400,36.5600,36.5400,36.5500,7700
1471548719,36.5500,36.5500,36.5300,36.5450,29000
1471548720,36.5700,36.5700,36.5400,36.5500,26400
1471548782,36.5650,36.5700,36.5600,36.5650,2200
1471548849,36.5650,36.5700,36.5600,36.5650,12100
1471548952,36.5700,36.5700,36.5600,36.5600,6600
1471548960,36.5700,36.5700,36.5600,36.5650,6900
1471549076,36.5650,36.5700,36.5600,36.5700,18500
1471549127,36.5600,36.5700,36.5600,36.5601,2400
1471549199,36.5600,36.5700,36.5525,36.5650,10300
1471549258,36.5500,36.5600,36.5500,36.5600,2500
1471549317,36.5500,36.5600,36.5500,36.5500,6800
1471549379,36.5500,36.5600,36.5500,36.5500,4700
1471549439,36.5650,36.5700,36.5500,36.5500,66900
1471549494,36.5650,36.5700,36.5600,36.5600,9600
1471549559,36.5700,36.5800,36.5700,36.5700,17900
1471549563,36.5600,36.5700,36.5600,36.5700,12500
1471549676,36.5500,36.5650,36.5500,36.5600,8700
1471549681,36.5200,36.5550,36.5200,36.5500,6700
1471549746,36.5250,36.5250,36.5150,36.5200,7200
1471549858,36.5250,36.5300,36.5200,36.5200,7100
1471549919,36.5200,36.5300,36.5150,36.5200,15600
1471549978,36.5200,36.5250,36.5100,36.5250,11800
1471550039,36.5200,36.5300,36.5100,36.5100,22900
1471550099,36.5350,36.5350,36.5200,36.5250,10400
1471550101,36.5400,36.5400,36.5300,36.5350,14400
1471550161,36.5450,36.5500,36.5350,36.5400,19500
1471550220,36.5450,36.5600,36.5438,36.5450,37500
1471550281,36.5600,36.5600,36.5400,36.5500,31000
1471550399,36.5900,36.6000,36.5600,36.5600,126200
1471550400,36.5900,36.5900,36.5900,36.5900,100
