uri:/instrument/1.0/NSC/chartdata;type=quote;range=1d/csv
ticker:nsc
Company-Name:Norfolk Southern Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.4200
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:86.6850,87.4700
high:86.7500,87.4700
low:86.6400,87.4135
open:86.6800,87.4300
volume:100,62900
1468243899,87.2260,87.3300,86.9371,86.9371,22700
1468243920,87.1000,87.2400,87.0700,87.2200,1500
1468244037,87.0100,87.1150,86.9300,86.9800,2000
1468244041,87.3350,87.4000,87.0000,87.0000,2300
1468244100,87.3100,87.3100,87.3100,87.3100,3000
1468244196,87.2100,87.2900,87.0800,87.2650,2000
1468244246,87.2955,87.2955,87.2955,87.2955,100
1468244334,87.2000,87.3800,87.2000,87.2950,900
1468244341,87.1950,87.2100,87.0350,87.0350,5400
1468244432,87.1400,87.1500,87.0500,87.0500,1500
1468244481,87.1500,87.1500,87.0700,87.1200,2800
1468244539,87.1400,87.2100,87.1300,87.1300,10000
1468244633,87.2800,87.2800,87.2100,87.2300,1900
1468244697,87.0350,87.2400,87.0300,87.2300,5000
1468244704,87.2600,87.2600,87.0600,87.1800,11600
1468244817,87.1900,87.3100,87.1658,87.3100,5900
1468244823,87.2400,87.2400,87.1500,87.1900,2700
1468244902,87.1000,87.1300,87.0800,87.1300,1600
1468244998,87.1500,87.1500,87.1100,87.1300,1100
1468245005,87.0600,87.1200,87.0500,87.1150,2000
1468245062,87.0700,87.1200,87.0700,87.0800,2200
1468245121,87.0701,87.0900,87.0701,87.0900,200
1468245187,87.1500,87.1500,87.0900,87.1100,12100
1468245299,87.0600,87.1050,87.0600,87.0700,6800
1468245358,86.9700,87.0800,86.9700,87.0600,8200
1468245413,86.9000,86.9700,86.9000,86.9700,6200
1468245439,86.9550,86.9700,86.9400,86.9600,1000
1468245484,86.9700,86.9700,86.8900,86.8901,5000
1468245564,86.9300,86.9700,86.9300,86.9500,2100
1468245600,86.9200,86.9800,86.9000,86.9800,6600
1468245669,86.9250,86.9500,86.9000,86.9400,1500
1468245779,86.9150,86.9150,86.9150,86.9150,400
1468245837,86.8800,86.9200,86.8600,86.9150,6300
1468245861,86.8750,86.9500,86.8750,86.9500,4300
1468246018,86.9400,86.9400,86.9100,86.9400,3300
1468246077,86.9150,86.9600,86.9150,86.9500,6600
1468246081,86.8200,86.8900,86.8200,86.8750,3000
1468246198,86.9100,86.9100,86.8500,86.8500,2700
