uri:/instrument/1.0/NSC/chartdata;type=quote;range=1d/csv
ticker:nsc
Company-Name:Norfolk Southern Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.6500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:84.4600,85.5100
high:84.5750,85.5400
low:84.4300,85.4800
open:84.4300,85.5400
volume:100,58200
1466515917,84.6250,84.6700,84.4500,84.6500,58200
1466515977,84.5303,84.5900,84.5303,84.5900,2400
1466515985,84.8400,84.9300,84.5300,84.5700,14400
1466516044,85.0965,85.0965,84.8650,84.9430,3500
1466516154,85.0600,85.1100,84.8000,85.0900,18000
1466516173,84.9900,85.1300,84.9900,85.0500,8300
1466516241,85.1200,85.2000,85.1000,85.1300,1900
1466516339,85.0300,85.1250,85.0000,85.0900,12900
1466516343,84.8200,84.9600,84.7550,84.9600,3000
1466516400,84.6600,84.8500,84.6400,84.8400,18500
1466516469,84.7800,84.8500,84.6550,84.6600,7400
1466516579,84.9300,85.0175,84.8300,84.8500,5200
1466516580,84.8800,84.9300,84.8800,84.9300,1200
1466516644,84.6500,84.9300,84.6410,84.9300,3900
1466516711,84.4600,84.6700,84.4600,84.5750,2500
1466516812,84.6400,84.6400,84.4300,84.4300,2100
1466516826,84.6300,84.6900,84.6100,84.6700,1500
1466516882,84.5500,84.7020,84.5500,84.7020,2200
1466516940,84.5750,84.5750,84.5200,84.5200,400
1466517000,84.9750,84.9750,84.5850,84.5850,6200
1466517119,84.9100,84.9450,84.8700,84.9200,3600
1466517124,84.9900,85.1500,84.9300,84.9300,4000
1466517187,85.0500,85.0500,84.9900,84.9900,1400
1466517296,85.3141,85.3141,85.0750,85.0750,5400
1466517300,85.2300,85.3700,85.1400,85.3000,6900
1466517411,85.3800,85.3800,85.2500,85.2500,3100
1466517470,85.2100,85.3130,85.2100,85.2700,1000
1466517538,85.1500,85.2300,85.1200,85.2100,4700
1466517599,85.2900,85.2900,85.1100,85.1300,2900
1466517643,85.1950,85.2700,85.1600,85.2700,2000
1466517668,85.1900,85.1900,85.1300,85.1500,2100
1466517721,85.1400,85.2000,85.1200,85.1950,5100
1466517818,85.0500,85.1400,85.0500,85.1400,3100
1466517899,85.0760,85.0900,85.0400,85.0500,6100
1466517912,85.0750,85.0900,85.0500,85.0800,13800
1466517968,84.9900,85.0700,84.9900,85.0700,8400
1466518036,85.2200,85.2900,84.9900,84.9900,6000
1466518084,85.2000,85.2000,85.2000,85.2000,600
1466518166,85.1200,85.1200,85.1200,85.1200,200
1466518205,85.0200,85.0300,85.0000,85.0200,1800
1466518265,85.1800,85.1800,85.0600,85.0600,3000
1466518336,85.2500,85.2500,85.2000,85.2000,1200
1466518387,85.3200,85.3500,85.2700,85.2700,2500
1466518445,85.2800,85.2800,85.2000,85.2800,2000
1466518551,85.2700,85.2750,85.2400,85.2400,800
1466518574,85.3000,85.3000,85.2600,85.2600,800
1466518632,85.1900,85.2200,85.1900,85.2200,800
1466518684,85.2100,85.2100,85.1500,85.2000,1600
