uri:/instrument/1.0/NSC/chartdata;type=quote;range=1d/csv
ticker:nsc
Company-Name:Norfolk Southern Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.9500
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:87.8000,88.9200
high:87.8800,88.9600
low:87.7700,88.8800
open:87.8400,88.9600
volume:100,57700
1468330231,87.8000,87.8800,87.7700,87.8800,24300
1468330276,87.9100,87.9900,87.7700,87.8400,13900
1468330325,88.0300,88.0550,87.9100,87.9100,9700
1468330385,88.3900,88.4200,88.0400,88.0400,11100
1468330447,88.1100,88.3200,88.1100,88.3200,2800
1468330504,88.3000,88.3000,88.0900,88.1200,5500
1468330612,88.2400,88.3700,88.0600,88.2900,5700
1468330656,88.3100,88.3600,88.3100,88.3600,1600
1468330680,88.2300,88.3800,88.2000,88.3400,6700
1468330772,88.5717,88.5717,88.2600,88.3400,4700
1468330834,88.5600,88.5600,88.4800,88.5100,1900
1468330916,88.7600,88.7700,88.6200,88.6400,10500
1468330928,88.7900,88.8100,88.6801,88.6801,1400
1468330981,88.9100,88.9100,88.7600,88.8700,5700
1468331041,88.9000,88.9200,88.8600,88.8700,5200
1468331156,88.8800,88.9600,88.8800,88.9600,10400
1468331162,88.8700,88.9100,88.8700,88.9100,3200
1468331230,88.9200,88.9599,88.8800,88.9599,3500
1468331323,88.8950,88.9300,88.7900,88.7900,7700
1468331396,88.8000,88.8750,88.8000,88.8000,2200
1468331402,88.8000,88.8250,88.8000,88.8080,5700
1468331502,88.8500,88.8500,88.8000,88.8300,2400
1468331520,88.8600,88.9000,88.8600,88.8900,2600
1468331585,88.8300,88.8300,88.7700,88.7700,2200
1468331645,88.8200,88.8750,88.7900,88.8750,1800
1468331736,88.7900,88.8250,88.7900,88.8250,600
1468331761,88.8100,88.8150,88.7900,88.8000,2100
1468331831,88.8100,88.8800,88.8050,88.8150,4700
1468331884,88.7300,88.7400,88.7200,88.7300,1700
1468331999,88.5655,88.7450,88.5655,88.7450,3300
1468332058,88.5400,88.6099,88.5300,88.5400,4500
1468332071,88.5900,88.6100,88.5400,88.5500,13400
1468332120,88.6500,88.7100,88.6100,88.6300,5800
1468332236,88.6800,88.7100,88.6100,88.6500,5800
1468332298,88.6300,88.6800,88.6000,88.6700,3800
1468332341,88.6150,88.6599,88.6000,88.6300,3300
1468332418,88.6350,88.6600,88.5000,88.5400,19100
1468332420,88.5950,88.6800,88.5800,88.6700,16400
1468332536,88.5800,88.5800,88.5500,88.5500,4800
1468332545,88.6700,88.7200,88.5800,88.5800,27000
1468332659,88.6600,88.7050,88.6400,88.6400,3100
1468332660,88.4900,88.6300,88.4700,88.6300,4700
1468332724,88.5200,88.5300,88.4600,88.4700,3900
1468332793,88.3900,88.5240,88.3900,88.4800,2000
1468332876,88.3400,88.3500,88.2800,88.3500,2100
1468332936,88.2700,88.2850,88.2600,88.2600,600
1468332966,88.3600,88.4200,88.2600,88.2600,4600
1468333073,88.1900,88.3500,88.1900,88.3301,3300
1468333114,88.3300,88.3600,88.2000,88.2000,1200
1468333141,88.2500,88.3900,88.2500,88.3900,2600
1468333254,88.2500,88.2850,88.2500,88.2500,2200
1468333260,88.3000,88.3800,88.2600,88.2600,2200
1468333326,88.3100,88.3500,88.2900,88.2900,1100
1468333380,88.3200,88.3400,88.2900,88.2900,3800
1468333446,88.2650,88.2650,88.2200,88.2200,1100
1468333526,88.2660,88.2660,88.2400,88.2400,600
1468333576,88.2700,88.2700,88.2000,88.2100,4400
1468333636,88.3300,88.4000,88.3300,88.3700,3500
