uri:/instrument/1.0/XOM/chartdata;type=quote;range=1d/csv
ticker:xom
Company-Name:Exxon Mobil Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.9100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:89.6399,90.6700
high:89.6700,90.6900
low:89.6100,90.4500
open:89.6240,90.6900
volume:0,5244200
1469712658,90.6700,90.6700,90.1700,90.2160,222400
1469712668,90.3600,90.6900,90.3500,90.6900,21000
1469712778,90.4750,90.5000,90.3800,90.3800,16300
1469712789,90.4300,90.4950,90.3800,90.4600,22400
1469712847,90.5800,90.5800,90.4350,90.4400,19100
1469712959,90.4700,90.5800,90.4500,90.5700,19000
1469712961,90.4200,90.4800,90.4200,90.4500,16800
1469713079,90.4100,90.4700,90.3800,90.4100,42300
1469713139,90.4000,90.4400,90.3500,90.4100,38500
1469713197,90.4100,90.4400,90.3900,90.4050,24100
1469713258,90.3600,90.4000,90.3100,90.4000,22500
1469713271,90.2800,90.3100,90.2500,90.2800,28100
1469713377,90.3000,90.3100,90.2850,90.3000,17500
1469713439,90.2900,90.3300,90.2700,90.2900,45200
1469713499,90.3430,90.3500,90.3100,90.3200,19600
1469713559,90.4101,90.4400,90.3300,90.3300,41700
1469713568,90.4400,90.4499,90.3874,90.4200,60700
1469713679,90.3850,90.4500,90.3850,90.4500,40000
1469713682,90.4100,90.4400,90.3900,90.4000,33800
1469713743,90.4400,90.4900,90.4000,90.4100,35600
1469713859,90.4600,90.4800,90.4500,90.4600,23200
1469713919,90.3900,90.4700,90.3800,90.4600,42200
1469713920,90.3142,90.4000,90.2800,90.4000,77200
1469714039,90.3083,90.3400,90.2800,90.3141,27900
1469714046,90.2758,90.3700,90.2700,90.3200,33400
1469714100,90.2500,90.3000,90.2300,90.2700,76800
1469714162,90.2700,90.2700,90.2400,90.2500,22300
1469714279,90.3200,90.3400,90.2750,90.2800,27200
1469714339,90.3250,90.3500,90.3100,90.3200,19500
1469714340,90.4100,90.4200,90.3250,90.3250,30100
1469714403,90.3500,90.4800,90.3500,90.4500,41100
1469714462,90.2300,90.3500,90.2300,90.3500,18000
1469714579,90.1800,90.2600,90.1600,90.2400,73500
1469714580,90.1600,90.1710,90.1240,90.1710,39400
1469714640,90.1700,90.2000,90.1400,90.1540,48400
1469714700,90.2100,90.2200,90.1600,90.1700,35700
1469714760,90.2800,90.2800,90.1950,90.2100,26100
1469714879,90.3500,90.3500,90.2700,90.2700,23600
1469714880,90.3900,90.4000,90.3350,90.3437,21100
1469714999,90.3900,90.4400,90.3550,90.4000,46200
1469715057,90.4000,90.4300,90.3750,90.3800,23600
1469715062,90.3900,90.4500,90.3850,90.4100,21700
1469715121,90.3700,90.4000,90.3500,90.3850,22700
1469715181,90.2700,90.3700,90.2613,90.3650,20800
1469715240,90.1300,90.2900,90.1250,90.2800,32800
1469715300,90.1750,90.1800,90.1200,90.1225,33900
1469715360,90.1050,90.1650,90.0900,90.1628,66000
1469715421,90.1250,90.1350,90.1100,90.1100,22000
1469715484,90.1150,90.1350,90.1100,90.1300,28200
1469715541,90.1100,90.1150,90.1000,90.1100,16500
1469715659,90.1050,90.1200,90.0700,90.1050,29700
1469715661,90.1065,90.1300,90.0500,90.1035,31700
1469715777,90.0900,90.1200,90.0900,90.1050,18400
1469715783,90.0700,90.1100,90.0700,90.0850,31500
1469715840,90.1888,90.1900,90.0750,90.0750,25500
1469715958,90.2000,90.2000,90.1633,90.1800,28200
1469715960,90.1500,90.2300,90.1450,90.2060,28100
1469716021,90.1000,90.1500,90.1000,90.1500,13400
1469716084,90.0500,90.1082,90.0500,90.1082,16700
1469716140,90.0650,90.0700,90.0333,90.0500,37900
1469716206,90.1306,90.1800,90.1300,90.1400,15200
1469716262,90.1500,90.1600,90.0900,90.1000,23400
1469716320,90.1500,90.2000,90.1450,90.1500,23300
1469716381,90.1500,90.1900,90.1300,90.1600,39600
1469716449,90.1600,90.2000,90.1500,90.1600,31300
1469716502,90.1500,90.1600,90.1300,90.1600,15300
1469716562,90.1000,90.1510,90.0700,90.1510,33900
1469716679,90.0200,90.0900,90.0200,90.0900,27800
1469716680,89.9400,89.9750,89.9050,89.9750,154100
1469716743,89.9300,89.9700,89.9200,89.9500,22500
1469716813,89.8900,89.9398,89.8900,89.9398,29200
1469716860,89.8300,89.9000,89.8300,89.9000,36900
1469716922,89.8547,89.9000,89.8250,89.8300,44500
1469716985,89.8600,89.8900,89.8500,89.8515,22000
1469717098,89.9100,89.9400,89.8676,89.8700,23500
1469717158,89.9600,89.9700,89.8899,89.9100,33300
1469717160,89.9400,89.9700,89.9250,89.9610,20700
1469717223,89.9553,89.9600,89.9200,89.9500,24300
1469717338,89.9800,90.0000,89.9500,89.9600,35500
1469717342,89.9400,89.9900,89.9300,89.9900,21400
1469717401,89.9500,89.9600,89.9338,89.9440,20500
1469717518,89.8700,89.9600,89.8700,89.9450,26000
1469717521,89.8600,89.8700,89.8300,89.8700,15600
1469717638,89.8600,89.9020,89.8500,89.8690,14700
1469717698,89.8410,89.8700,89.8240,89.8650,28000
1469717702,89.7200,89.8400,89.7200,89.8400,52100
1469717766,89.7400,89.7800,89.7200,89.7560,31600
1469717879,89.7532,89.7800,89.7239,89.7239,20500
1469717880,89.7800,89.7800,89.7500,89.7600,12200
1469717941,89.7300,89.7900,89.7200,89.7800,30800
1469718058,89.7890,89.8200,89.7250,89.7250,26800
1469718060,89.7900,89.8100,89.7600,89.7800,24600
1469718174,89.8200,89.8300,89.7850,89.7900,17500
