uri:/instrument/1.0/XOM/chartdata;type=quote;range=1d/csv
ticker:xom
Company-Name:Exxon Mobil Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.9500
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:85.6000,88.0600
high:85.6400,88.1000
low:85.5900,88.0000
open:85.6100,88.0800
volume:6200,1441300
1470058232,88.0200,88.0700,87.9600,88.0700,411300
1470058319,88.0600,88.1000,88.0000,88.0400,54800
1470058379,87.7800,88.1000,87.7800,88.0800,77400
1470058380,87.8100,87.9000,87.7800,87.8000,73300
1470058499,87.7500,87.8500,87.7500,87.8000,65100
1470058500,87.5986,87.7500,87.5800,87.7500,62500
1470058563,87.6800,87.7200,87.5900,87.6100,57600
1470058679,87.6300,87.7000,87.5780,87.6800,45500
1470058739,87.5800,87.6619,87.5700,87.6300,61500
1470058799,87.5900,87.6000,87.5300,87.5800,52800
1470058858,87.5876,87.6000,87.5600,87.5800,36000
1470058919,87.6500,87.6500,87.5300,87.5840,38200
1470058979,87.6600,87.6950,87.6400,87.6400,34800
1470059039,87.5680,87.6600,87.5672,87.6600,32700
1470059098,87.4600,87.5800,87.4600,87.5690,61300
1470059100,87.4600,87.5200,87.4600,87.4600,146500
1470059219,87.4500,87.4800,87.4400,87.4500,57000
1470059279,87.3800,87.4700,87.3800,87.4500,78700
1470059339,87.3400,87.3999,87.3205,87.3900,53700
1470059399,87.3950,87.4000,87.3301,87.3301,63300
1470059451,87.3890,87.4000,87.3500,87.3950,35900
1470059519,87.3600,87.4000,87.3200,87.3800,48200
1470059579,87.3500,87.4000,87.3300,87.3600,50200
1470059635,87.2842,87.4000,87.2800,87.3500,55700
1470059643,87.2000,87.2800,87.1900,87.2800,52700
1470059759,87.1892,87.2300,87.1600,87.1700,79300
1470059816,87.1450,87.1900,87.1400,87.1870,36900
1470059826,87.1301,87.1700,87.1134,87.1400,97500
1470059888,87.1000,87.1400,87.1000,87.1400,34000
