uri:/instrument/1.0/XOM/chartdata;type=quote;range=1d/csv
ticker:xom
Company-Name:Exxon Mobil Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.8500
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:93.7300,94.2900
high:93.7400,94.2940
low:93.7200,94.2410
open:93.7350,94.2800
volume:100,376400
1469194219,94.1300,94.1700,94.0800,94.1300,138800
1469194269,94.1100,94.1200,94.0500,94.0705,9100
1469194320,94.0300,94.1300,94.0300,94.0600,6500
1469194384,94.1401,94.2300,94.0500,94.0500,21400
1469194446,94.2300,94.2300,94.0700,94.1400,16100
1469194558,94.1700,94.1900,94.1200,94.1800,10400
1469194617,94.2300,94.2500,94.1600,94.1800,17800
1469194673,94.1800,94.2500,94.1700,94.2400,12400
1469194680,94.2301,94.2500,94.1600,94.1801,39700
1469194743,94.2400,94.2900,94.2300,94.2420,11600
1469194800,94.2600,94.2600,94.2200,94.2500,25500
1469194915,94.2700,94.2900,94.2410,94.2550,14300
1469194978,94.2300,94.2800,94.2300,94.2700,17800
1469195036,94.2000,94.2450,94.2000,94.2300,36000
1469195041,94.2100,94.2600,94.2050,94.2100,11000
1469195100,94.2500,94.2700,94.2200,94.2200,23500
1469195219,94.2300,94.2800,94.2200,94.2500,37200
1469195277,94.2600,94.2940,94.2100,94.2300,20600
1469195338,94.2900,94.2900,94.2400,94.2600,29500
1469195340,94.2299,94.2900,94.2200,94.2800,29500
1469195400,94.2100,94.2400,94.1800,94.2300,15800
1469195519,94.2500,94.2500,94.2100,94.2100,20400
1469195520,94.2600,94.2600,94.2335,94.2600,20700
1469195639,94.2050,94.2700,94.2050,94.2600,22800
1469195640,94.1200,94.2100,94.1200,94.2100,48100
1469195758,94.1700,94.1700,94.1000,94.1200,78600
1469195819,94.1250,94.1800,94.1200,94.1800,43000
1469195879,94.1495,94.1500,94.1200,94.1300,29100
1469195881,94.1200,94.1750,94.1200,94.1500,20800
1469195999,94.1500,94.1600,94.1125,94.1200,29300
1469196059,94.1300,94.1600,94.1100,94.1500,25900
1469196062,94.1500,94.1600,94.0850,94.1200,32800
1469196122,94.1300,94.1900,94.1200,94.1400,30200
1469196180,94.1500,94.1500,94.1300,94.1350,13200
1469196241,94.1200,94.1500,94.1100,94.1400,10300
1469196300,94.1170,94.1400,94.1100,94.1200,12200
1469196362,94.0650,94.1100,94.0300,94.1100,12300
1469196479,94.0200,94.0800,94.0100,94.0700,15300
1469196480,94.0000,94.0500,94.0000,94.0200,9500
1469196540,94.0200,94.0200,93.9750,94.0000,19200
1469196607,93.9600,94.0200,93.9600,94.0100,10000
1469196716,93.9418,93.9580,93.9350,93.9500,12000
1469196779,93.9661,93.9700,93.9200,93.9400,12100
1469196780,93.9300,93.9625,93.9200,93.9600,8200
1469196840,93.9700,93.9700,93.9201,93.9350,13900
1469196902,93.9800,94.0000,93.9600,93.9690,31600
1469196961,93.9610,93.9710,93.9400,93.9700,15700
1469197020,93.9300,93.9700,93.9300,93.9700,11900
1469197080,93.9300,93.9400,93.8900,93.9239,14800
1469197143,93.8800,93.9300,93.8620,93.9300,8600
1469197203,93.8800,93.8900,93.8600,93.8800,13500
1469197263,93.8900,93.8980,93.8800,93.8900,9800
1469197326,93.9250,93.9300,93.9000,93.9000,15600
1469197435,93.9800,93.9900,93.9100,93.9200,15300
1469197499,93.9900,94.0100,93.9700,93.9890,22300
1469197559,93.9400,93.9900,93.9400,93.9900,7500
1469197619,93.9100,93.9700,93.9100,93.9500,13700
1469197622,93.9450,93.9450,93.9100,93.9102,5200
1469197682,93.9469,93.9754,93.9400,93.9450,10300
1469197745,93.9300,93.9450,93.9210,93.9439,4900
1469197800,93.9500,93.9900,93.9200,93.9300,11400
1469197919,93.9650,94.0000,93.9400,93.9500,45700
1469197920,94.0050,94.0200,93.9700,93.9700,21100
1469197982,94.0000,94.0110,93.9900,94.0110,9400
1469198099,94.0010,94.0200,93.9900,93.9900,13800
1469198159,94.0400,94.0500,93.9900,94.0000,17200
1469198219,94.0200,94.0300,94.0100,94.0300,5300
1469198220,94.0200,94.0300,94.0127,94.0127,7700
1469198337,93.9900,94.0200,93.9600,94.0200,20200
1469198340,93.9950,94.0000,93.9700,93.9900,6500
