uri:/instrument/1.0/AXP/chartdata;type=quote;range=1d/csv
ticker:axp
Company-Name:American Express Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.0600
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:57.3500,58.8600
high:57.3600,59.3400
low:57.3350,58.8600
open:57.3500,59.3400
volume:2400,811700
1467034244,58.8600,59.3400,58.8600,59.3400,131700
1467034273,58.6600,58.9360,58.6600,58.9000,34100
1467034379,58.6300,58.7400,58.6000,58.6800,21100
1467034387,58.6900,58.6900,58.6100,58.6590,14100
1467034441,58.7500,58.7600,58.7000,58.7000,13400
1467034507,58.7230,58.7800,58.7230,58.7600,12200
1467034613,58.7100,58.7500,58.6700,58.7200,15600
1467034677,58.6300,58.7000,58.5500,58.7000,17500
1467034682,58.5000,58.6100,58.5000,58.6000,38100
1467034751,58.5700,58.5800,58.5100,58.5250,10300
1467034805,58.5800,58.6400,58.5700,58.5800,40400
1467034933,58.6700,58.6700,58.6200,58.6200,18000
1467035037,58.5400,58.6700,58.5100,58.6700,20200
1467035042,58.5100,58.5400,58.5000,58.5300,15000
1467035110,58.5300,58.6000,58.4300,58.4400,28000
1467035219,58.5700,58.5700,58.5100,58.5200,14600
1467035274,58.5100,58.6000,58.5100,58.6000,18100
1467035338,58.3900,58.5200,58.3700,58.4800,26600
1467035340,58.2900,58.3600,58.2300,58.3500,38500
1467035400,58.3800,58.3900,58.2714,58.2714,15900
1467035514,58.4200,58.4800,58.3900,58.4100,39400
1467035521,58.4500,58.4500,58.3800,58.3800,16600
1467035639,58.4660,58.5398,58.4500,58.4600,30100
1467035692,58.3300,58.4800,58.3300,58.4600,32000
1467035759,58.3200,58.3600,58.3000,58.3500,22500
1467035760,58.3700,58.3806,58.2900,58.3100,14600
1467035879,58.4000,58.4300,58.3300,58.3500,12200
1467035883,58.3000,58.4100,58.3000,58.3900,15100
1467035941,58.2100,58.3200,58.2100,58.2700,18200
1467036009,58.3400,58.3500,58.2000,58.2100,23300
1467036065,58.3200,58.4000,58.3200,58.3600,16800
1467036175,58.3000,58.3400,58.2700,58.3200,21200
1467036184,58.2700,58.2800,58.2400,58.2600,12900
1467036299,58.2500,58.3300,58.2300,58.3000,17400
1467036359,58.2400,58.2600,58.2200,58.2300,17700
1467036419,58.2900,58.2900,58.2000,58.2300,14900
1467036420,58.2500,58.3300,58.2500,58.2900,15200
1467036481,58.2000,58.2550,58.2000,58.2500,9100
1467036598,58.1800,58.2100,58.1500,58.2100,16300
1467036657,58.1400,58.2000,58.1400,58.1800,9800
1467036714,58.1900,58.2000,58.1300,58.1400,20000
1467036721,58.1800,58.2033,58.1800,58.2000,7900
1467036786,58.1900,58.2200,58.1800,58.1900,7600
1467036896,58.1201,58.1800,58.0800,58.1800,32600
1467036902,58.0300,58.1200,58.0200,58.1100,31700
1467036960,58.0200,58.0600,58.0100,58.0200,32800
1467037020,57.9700,58.0250,57.9700,58.0200,38700
1467037088,57.9000,57.9600,57.8900,57.9600,25700
1467037199,57.9100,57.9100,57.8600,57.8900,25300
1467037256,57.9563,57.9563,57.9100,57.9100,23600
1467037319,57.9300,57.9600,57.9300,57.9600,24700
1467037320,57.9900,58.0100,57.9400,57.9400,14800
1467037383,57.9241,57.9896,57.9200,57.9700,15800
1467037444,57.8600,57.9200,57.8400,57.9200,22100
1467037501,57.8700,57.8900,57.8500,57.8600,8400
1467037567,57.9200,57.9300,57.8900,57.8900,11200
1467037679,57.9330,57.9400,57.8900,57.9300,10300
1467037739,57.8700,57.9300,57.8600,57.9300,9100
1467037740,57.8000,57.8700,57.8000,57.8700,11700
1467037857,57.9000,57.9000,57.8600,57.8600,12200
1467037919,57.9410,57.9500,57.9100,57.9100,11700
1467037974,57.9300,57.9499,57.9000,57.9499,13000
1467037980,57.9200,57.9400,57.9150,57.9400,9500
1467038059,58.0100,58.0100,57.9300,57.9300,13900
1467038104,58.0500,58.0600,58.0050,58.0300,26700
1467038219,58.0400,58.0700,58.0250,58.0400,14500
1467038221,58.0400,58.0490,58.0200,58.0490,11700
1467038280,58.0700,58.0800,58.0499,58.0499,10300
1467038391,57.9900,58.0750,57.9900,58.0700,12300
1467038458,58.1000,58.1474,58.0000,58.0100,25300
1467038517,57.9800,58.0900,57.9740,58.0900,34900
1467038522,57.9400,57.9900,57.9300,57.9900,27200
1467038582,57.9300,57.9900,57.9300,57.9400,14900
1467038641,57.9400,58.0000,57.9300,57.9300,29800
1467038723,57.8600,57.9400,57.8600,57.9400,15100
1467038818,57.8100,57.8700,57.7800,57.8600,32100
