uri:/instrument/1.0/AXP/chartdata;type=quote;range=1d/csv
ticker:axp
Company-Name:American Express Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.2500
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:60.0200,61.6800
high:60.0300,61.7000
low:60.0000,61.6400
open:60.0200,61.7000
volume:100,313700
1466775020,60.2700,60.4600,60.2700,60.3800,29000
1466775079,60.2000,60.4400,60.2000,60.2500,156400
1466775120,60.1800,60.3000,60.1600,60.2500,37100
1466775180,60.2199,60.2500,60.1101,60.1999,26200
1466775299,60.2000,60.2200,60.1200,60.2000,24500
1466775355,60.2100,60.2400,60.0900,60.1600,26400
1466775417,60.2499,60.2499,60.1300,60.2100,22600
1466775479,60.2700,60.2800,60.1900,60.2000,18600
1466775484,60.4700,60.4800,60.2600,60.2700,25100
1466775546,60.5400,60.6000,60.4600,60.4600,30300
1466775600,60.6600,60.6700,60.5649,60.5700,30200
1466775667,60.6700,60.6700,60.6199,60.6200,21000
1466775779,60.7600,60.7900,60.6400,60.6550,28500
1466775839,60.8000,60.8300,60.7400,60.7600,19200
1466775895,60.7700,60.8294,60.7500,60.8199,26500
1466775957,60.6200,60.7000,60.5900,60.6900,39300
1466776019,60.6000,60.6350,60.5700,60.6150,50700
1466776079,60.5800,60.6000,60.5400,60.5700,51800
1466776135,60.7380,60.7500,60.5750,60.5900,17800
1466776154,60.7200,60.8300,60.7200,60.8218,34400
1466776231,60.6300,60.7000,60.6300,60.6900,15600
1466776317,60.7700,60.7700,60.6800,60.6999,9000
1466776320,60.7700,60.8500,60.7700,60.8000,25800
1466776438,60.9300,60.9300,60.7300,60.7300,21700
1466776450,60.9300,60.9300,60.8400,60.9000,22100
1466776503,61.0700,61.0700,60.9100,60.9400,18200
1466776563,61.0578,61.0700,61.0100,61.0400,17500
1466776622,61.0200,61.0450,60.9700,61.0450,14200
1466776738,61.1400,61.1400,61.0300,61.0300,20300
1466776740,61.1600,61.2000,61.1300,61.1496,43000
1466776804,61.1500,61.1650,61.0950,61.1500,46100
1466776863,61.2200,61.2200,61.1500,61.1500,36200
1466776979,61.2200,61.2700,61.2200,61.2700,13100
1466777001,61.2999,61.2999,61.2200,61.2200,21000
1466777040,61.3100,61.3200,61.2600,61.2600,22200
1466777156,61.2450,61.2700,61.2100,61.2200,27100
1466777170,61.2250,61.2600,61.2100,61.2600,13200
1466777228,61.2900,61.3100,61.2100,61.2200,48400
1466777339,61.4900,61.5200,61.3100,61.3100,62300
1466777347,61.5900,61.6000,61.4800,61.4800,53600
1466777437,61.6600,61.6700,61.6270,61.6300,5900
1466777517,61.6300,61.7000,61.6000,61.7000,36100
1466777579,61.5900,61.6525,61.5500,61.6400,31800
1466777638,61.6500,61.6700,61.5500,61.6000,21600
1466777640,61.6800,61.6900,61.6400,61.6600,21300
1466777759,61.5600,61.6800,61.5600,61.6800,23700
1466777760,61.5800,61.6100,61.5500,61.5700,9700
1466777820,61.5800,61.5900,61.5600,61.5600,9000
1466777882,61.5200,61.5800,61.5100,61.5700,12500
1466777948,61.3500,61.4800,61.3400,61.4800,16700
1466778059,61.4000,61.4150,61.3500,61.3500,10900
1466778063,61.3100,61.4000,61.3000,61.4000,14100
1466778178,61.2700,61.3280,61.2600,61.3100,8900
1466778238,61.2800,61.3194,61.2700,61.2700,7100
1466778240,61.3600,61.4100,61.2900,61.2900,12700
1466778314,61.3200,61.3900,61.3000,61.3600,11100
1466778417,61.3800,61.3800,61.2800,61.3100,14900
1466778479,61.4100,61.4200,61.3500,61.3800,9900
1466778480,61.5199,61.5199,61.4100,61.4100,10500
1466778540,61.5200,61.5800,61.4700,61.5100,15000
1466778604,61.4700,61.5400,61.4700,61.5100,20400
1466778716,61.4800,61.5100,61.4520,61.4900,9300
1466778721,61.5000,61.5200,61.4700,61.4900,12100
1466778782,61.4600,61.5250,61.4600,61.5200,26800
1466778852,61.4100,61.4700,61.4100,61.4700,11000
1466778903,61.4500,61.4850,61.4000,61.4100,22400
1466778960,61.4600,61.4820,61.4100,61.4600,27900
1466779022,61.4800,61.5200,61.4700,61.4750,12400
1466779139,61.5400,61.5600,61.4900,61.5100,11200
1466779197,61.6600,61.6600,61.5400,61.5400,10500
1466779259,61.5700,61.6600,61.5700,61.6600,12400
1466779260,61.5400,61.6200,61.5400,61.5600,9500
1466779321,61.5500,61.5900,61.5100,61.5500,19800
1466779439,61.6100,61.6399,61.5700,61.5700,7900
1466779499,61.5900,61.6250,61.5700,61.6200,11700
1466779500,61.5400,61.5959,61.5300,61.5959,8900
1466779619,61.5500,61.5550,61.5200,61.5300,9100
1466779624,61.5200,61.5750,61.5200,61.5500,12200
1466779725,61.5100,61.5800,61.5100,61.5500,11300
1466779740,61.4200,61.5000,61.4200,61.5000,15100
1466779857,61.4300,61.4400,61.3950,61.4300,13200
1466779861,61.3700,61.4300,61.3500,61.4200,10400
1466779976,61.3600,61.3900,61.3350,61.3650,10000
1466779980,61.3500,61.3800,61.3400,61.3700,10300
1466780096,61.3850,61.3850,61.3100,61.3400,9400
1466780154,61.3800,61.4100,61.3700,61.3850,4400
1466780218,61.3300,61.3900,61.3250,61.3800,55400
1466780221,61.2500,61.3300,61.2400,61.3300,28300
