uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:149.0900
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:147.4200,149.1500
high:147.4200,149.3100
low:147.3700,149.1400
open:147.3900,149.1700
volume:100,28500
1470144652,148.0700,148.4300,148.0300,148.4300,28500
1470144698,148.2500,148.3150,148.2500,148.2800,5800
1470144720,148.4900,148.4900,148.3150,148.3150,5500
1470144786,148.9800,148.9800,148.5600,148.7700,6300
1470144861,148.7500,148.9400,148.6300,148.6300,600
1470144902,148.7700,148.7700,148.7300,148.7400,2900
1470144976,148.7114,148.7180,148.7000,148.7000,2000
1470145070,148.6000,148.7100,148.5500,148.6400,21400
1470145081,148.6000,148.7600,148.5800,148.5800,6500
1470145140,148.7700,148.8000,148.5900,148.6100,3200
1470145259,148.8300,148.8700,148.7200,148.8700,1400
1470145316,148.7100,148.8300,148.7100,148.8300,3300
1470145373,148.8100,148.9200,148.7764,148.8000,11500
1470145439,148.9500,148.9500,148.7900,148.8400,4400
1470145488,148.9400,148.9700,148.8900,148.8900,3000
1470145502,148.8500,148.9700,148.8500,148.9700,5100
1470145567,148.7400,148.8780,148.7400,148.8780,5500
1470145663,148.5800,148.7700,148.5800,148.7700,2300
1470145734,148.5400,148.6800,148.4500,148.5500,8300
1470145796,148.5500,148.6100,148.4100,148.4100,1900
1470145809,148.7200,148.7700,148.5900,148.6000,3300
1470145863,148.7256,148.7800,148.7000,148.7300,2100
1470145967,148.7250,148.7400,148.7000,148.7300,1300
1470146024,148.7100,148.8200,148.7100,148.8200,4300
1470146048,148.7400,148.8000,148.7100,148.7200,4500
1470146101,148.8906,148.9700,148.7450,148.7450,5600
1470146214,149.0400,149.0400,148.8600,148.8600,13000
1470146220,149.0700,149.1600,149.0100,149.0900,12100
1470146336,149.0400,149.0700,149.0400,149.0700,1500
1470146347,149.1200,149.1200,149.0400,149.0650,2800
1470146405,149.0800,149.1600,149.0800,149.1500,3100
1470146460,149.1500,149.2100,149.0600,149.0700,8000
1470146577,149.1250,149.1600,149.1000,149.1400,7700
1470146581,149.1450,149.1700,149.0900,149.1100,6600
1470146644,149.1400,149.3100,149.1400,149.1700,11300
1470146701,148.8800,149.1200,148.8800,149.1200,5000
1470146761,148.6800,148.9100,148.6600,148.8788,7600
1470146836,148.7000,148.7100,148.6700,148.6700,2300
1470146975,148.7400,148.7700,148.7400,148.7690,500
1470147004,148.7579,148.7700,148.7000,148.7450,7400
1470147067,148.7850,148.7900,148.7550,148.7800,1600
1470147179,148.8100,148.8400,148.8000,148.8100,3300
1470147237,148.8900,148.9200,148.8000,148.8100,11300
1470147240,148.9800,149.0200,148.9100,148.9200,6000
1470147320,148.8800,148.9600,148.8800,148.9600,2900
1470147413,148.8800,148.9400,148.8400,148.8800,5400
1470147469,148.9950,149.0100,148.9200,148.9300,1600
1470147481,148.7750,148.9700,148.7500,148.9700,4900
1470147589,148.7000,148.8200,148.7000,148.7600,4000
1470147657,148.5850,148.7700,148.5500,148.6999,5500
1470147719,148.5900,148.6600,148.5600,148.6100,7900
1470147720,148.6350,148.6700,148.6100,148.6700,1400
1470147798,148.6100,148.6300,148.6100,148.6300,2300
1470147899,148.5800,148.6250,148.5100,148.6130,5800
1470147957,148.5799,148.6100,148.5300,148.5700,5600
1470148018,148.5600,148.6000,148.5000,148.5800,11300
1470148020,148.4800,148.5400,148.4800,148.5100,3700
1470148087,148.5500,148.5600,148.4700,148.4700,5900
1470148149,148.5200,148.5700,148.4900,148.5500,3800
1470148214,148.4600,148.5100,148.3901,148.5100,4200
1470148318,148.4160,148.4300,148.4000,148.4200,2500
1470148328,148.3100,148.4200,148.2600,148.4100,2100
1470148385,148.3500,148.4100,148.3000,148.3100,4100
1470148441,148.3900,148.4450,148.3500,148.3500,3300
1470148509,148.3400,148.4150,148.2700,148.3900,9600
1470148618,148.3900,148.4400,148.3210,148.3500,8500
1470148620,148.3300,148.4300,148.3300,148.3500,5500
1470148689,148.2800,148.3900,148.2800,148.3600,3100
1470148740,148.2800,148.4100,148.2800,148.3100,3700
1470148830,148.2200,148.3000,148.2200,148.3000,1300
1470148904,148.1500,148.2300,148.1500,148.1750,4000
