uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.1900
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:141.4400,142.6500
high:141.4900,142.6890
low:141.4400,142.6300
open:141.4800,142.6890
volume:100,219700
1468330200,141.9500,142.1000,141.9500,142.1000,68400
1468330294,142.2376,142.2376,141.9900,141.9900,2100
1468330367,142.2000,142.3300,142.1500,142.1753,1300
1468330390,142.1100,142.4300,142.0200,142.3850,11800
1468330471,142.1700,142.1700,142.1700,142.1700,1300
1468330580,142.0325,142.0850,142.0100,142.0300,19800
1468330627,142.1400,142.1600,142.0300,142.0300,1500
1468330706,142.0800,142.0800,142.0800,142.0800,400
1468330763,142.4200,142.4200,142.2000,142.2000,7600
1468330975,142.2000,142.2300,142.0000,142.1300,102600
1468330990,142.3300,142.3300,142.0050,142.0050,5700
1468331070,142.5057,142.5057,142.4000,142.4000,1400
1468331100,142.6500,142.6500,142.0000,142.5600,26900
1468331160,142.5655,142.6700,142.5300,142.6700,6900
1468331230,142.5750,142.6890,142.5750,142.6890,1300
1468331290,142.5400,142.6480,142.5400,142.6480,1500
1468331389,142.6275,142.6275,142.5400,142.5599,1800
1468331410,142.5883,142.6800,142.5600,142.6000,2100
1468331465,142.5929,142.6293,142.5600,142.6000,4400
1468331577,142.6329,142.6400,142.5700,142.5950,700
1468331580,142.6300,142.6565,142.6300,142.6380,1500
1468331649,142.3300,142.5900,142.3300,142.5700,2600
1468331732,142.2100,142.3800,142.1900,142.3800,3900
1468331771,142.2450,142.3200,142.2100,142.2100,1400
1468331830,142.2800,142.4000,142.2300,142.4000,1500
1468331936,142.2900,142.2900,142.2200,142.2201,3600
1468331951,142.3300,142.3300,142.2300,142.2300,1500
1468332000,142.2500,142.2500,142.2500,142.2500,100
1468332113,142.3590,142.3590,142.2900,142.3300,900
1468332177,142.2500,142.4100,142.2500,142.3600,2800
1468332183,142.2700,142.2800,142.2350,142.2500,1000
1468332280,142.2099,142.2500,142.1300,142.2500,1700
1468332357,142.0800,142.0923,142.0800,142.0923,900
1468332361,141.8700,142.1000,141.8700,142.0800,5200
1468332429,141.9400,141.9900,141.9200,141.9200,4900
1468332525,141.9900,141.9900,141.9500,141.9500,900
1468332587,142.0200,142.0600,142.0200,142.0400,1500
1468332600,142.0200,142.0200,141.9900,142.0200,3400
1468332675,141.9100,142.0300,141.9100,142.0300,1500
1468332726,141.9050,141.9400,141.9000,141.9200,1400
1468332780,141.9000,141.9200,141.8776,141.9200,3600
1468332870,141.8600,141.8600,141.8600,141.8600,100
1468332906,141.9466,141.9600,141.8800,141.9033,6700
1468332979,141.8300,142.0100,141.8300,141.9301,3900
1468333045,141.7900,141.8400,141.7900,141.7927,2700
1468333132,141.7800,141.8700,141.7800,141.8400,1900
1468333151,141.8550,141.8550,141.8200,141.8200,600
1468333207,141.8200,141.8600,141.8100,141.8600,1800
1468333307,141.8000,141.8400,141.8000,141.8100,3900
1468333320,141.7600,141.8000,141.7600,141.7800,2200
1468333390,141.7900,141.7900,141.7500,141.7600,900
1468333477,141.7900,141.7900,141.7900,141.7900,300
1468333528,141.7900,141.8300,141.7300,141.8200,4700
1468333562,141.6750,141.7450,141.6460,141.7300,4100
1468333675,141.7800,141.7800,141.7800,141.7800,100
1468333686,141.9500,141.9500,141.8800,141.8800,1900
1468333747,141.8150,141.9900,141.8150,141.9500,14500
1468333801,141.9200,141.9400,141.8100,141.8200,4300
1468333884,141.8700,141.9300,141.8700,141.9300,2800
1468333921,141.9700,141.9700,141.8400,141.8400,2900
1468334030,141.9200,141.9500,141.9200,141.9400,900
1468334047,141.9200,141.9250,141.9200,141.9250,500
1468334101,141.9600,142.0000,141.9000,141.9000,4500
1468334217,141.9100,141.9500,141.9100,141.9500,800
1468334224,141.9000,141.9700,141.9000,141.9200,3300
1468334293,141.8500,141.9000,141.8500,141.8900,1700
1468334350,141.9200,141.9200,141.8892,141.8900,1100
1468334404,142.0000,142.0000,141.8700,141.8700,2500
1468334463,141.9800,142.0100,141.9700,142.0100,1400
1468334525,141.9500,142.0100,141.9500,142.0100,2400
1468334614,141.9200,141.9700,141.9200,141.9700,3000
1468334700,141.9000,141.9600,141.9000,141.9300,3500
1468334770,141.8800,141.9100,141.8780,141.9100,800
1468334858,141.9100,141.9400,141.9000,141.9400,2000
1468334939,141.8700,141.8700,141.8500,141.8600,900
1468334940,141.7900,141.8700,141.7900,141.8700,700
1468335058,141.8835,141.8900,141.8400,141.8400,1800
1468335079,141.9400,141.9400,141.8900,141.8900,1600
1468335125,141.9300,141.9400,141.9300,141.9400,1600
1468335189,141.8600,141.9122,141.8600,141.9122,700
1468335330,141.9000,141.9000,141.9000,141.9000,2800
1468335362,141.9000,141.9321,141.8900,141.8900,5000
1468335424,141.9300,141.9300,141.9300,141.9300,600
1468335492,141.9800,141.9900,141.9500,141.9600,2700
1468335564,142.0000,142.1000,142.0000,142.0200,3600
1468335600,141.9400,142.0500,141.9400,142.0100,2200
1468335719,141.9500,142.0400,141.9400,141.9400,13600
1468335756,141.9300,141.9800,141.9259,141.9400,3000
1468335807,141.9100,141.9600,141.9100,141.9400,1500
1468335846,141.9200,141.9300,141.8700,141.9000,3200
1468335912,142.0000,142.0000,141.9400,141.9500,2800
1468335969,142.0200,142.0300,142.0200,142.0300,1900
1468336026,142.0000,142.0600,142.0000,142.0500,600
1468336096,142.0900,142.0900,141.9600,141.9950,3000
1468336142,142.0800,142.0800,142.0200,142.0600,4900
1468336211,142.1000,142.1000,142.0800,142.0800,2300
1468336319,142.1200,142.1244,142.0900,142.1100,1800
1468336375,142.1250,142.1300,142.1250,142.1300,1900
1468336381,142.1000,142.1300,142.0900,142.1000,7900
1468336446,142.0600,142.1000,142.0600,142.0900,1900
1468336559,142.0800,142.1000,142.0600,142.0600,1900
1468336566,142.0700,142.1000,142.0700,142.0700,2100
1468336679,142.0800,142.1200,142.0800,142.1000,2300
1468336691,142.1060,142.1200,142.0700,142.0900,2600
1468336798,142.1350,142.1500,142.1100,142.1300,1000
1468336800,142.0800,142.1100,142.0800,142.1100,2600
1468336916,142.0800,142.1400,142.0700,142.1100,2600
1468336922,142.1424,142.1424,142.0800,142.0800,1100
1468337039,142.0800,142.1500,142.0800,142.1500,3300
1468337040,142.1100,142.1100,142.1100,142.1100,400
1468337115,142.1900,142.1900,142.1100,142.1100,2600
1468337216,142.1600,142.2300,142.1600,142.2000,2000
1468337224,142.1700,142.1700,142.1500,142.1500,1500
1468337294,142.1400,142.2000,142.1400,142.2000,1300
1468337340,142.1500,142.1500,142.0900,142.1200,1400
1468337407,142.1400,142.1400,142.1300,142.1360,700
1468337484,142.1500,142.1500,142.1500,142.1500,400
1468337523,142.2100,142.2100,142.2100,142.2100,600
1468337637,142.2650,142.3000,142.2101,142.2600,2900
1468337640,142.2650,142.2650,142.2300,142.2600,2600
1468337749,142.2400,142.2699,142.2300,142.2301,1800
1468337760,142.2700,142.2700,142.2100,142.2400,4700
1468337830,142.3200,142.3300,142.2600,142.2600,2800
1468337951,142.3400,142.3800,142.3000,142.3100,5900
1468338001,142.2201,142.3500,142.2201,142.3500,10200
1468338089,142.2400,142.2500,142.2300,142.2500,1800
1468338135,142.2700,142.2700,142.2700,142.2700,1600
1468338193,142.0900,142.1500,142.0800,142.1500,5100
1468338264,142.0700,142.0701,142.0700,142.0701,1500
1468338351,142.0200,142.0500,142.0200,142.0500,1400
1468338362,142.0350,142.0400,142.0200,142.0300,2200
1468338430,142.0600,142.0800,142.0600,142.0600,2300
1468338481,142.0700,142.0700,142.0500,142.0500,1000
1468338659,142.0100,142.0900,142.0100,142.0601,3200
1468338699,141.9900,142.0200,141.9800,142.0200,2700
1468338726,142.0650,142.0740,141.9850,141.9850,3100
1468338812,142.0400,142.0500,142.0300,142.0500,1300
1468338861,142.0000,142.0700,142.0000,142.0700,200
1468338900,142.0300,142.0350,142.0100,142.0350,400
1468339010,142.0600,142.0800,142.0450,142.0600,3000
1468339023,142.0700,142.0700,142.0200,142.0300,4400
1468339132,142.0500,142.0600,142.0250,142.0400,2700
1468339141,142.0400,142.0600,142.0100,142.0500,4900
1468339259,142.0100,142.0500,141.9800,142.0500,8600
1468339262,142.0100,142.0300,141.9700,142.0100,4800
1468339358,142.0200,142.0200,142.0200,142.0200,100
1468339381,142.0000,142.0200,142.0000,142.0200,300
1468339448,142.0400,142.0600,142.0100,142.0199,3900
1468339511,142.0300,142.0600,142.0300,142.0500,1000
1468339597,142.0400,142.0400,142.0400,142.0400,400
1468339646,142.0200,142.0500,142.0200,142.0500,1400
1468339739,142.0600,142.0600,142.0300,142.0300,1000
1468339748,142.1100,142.1100,142.0680,142.0700,2600
1468339803,142.1200,142.1300,142.1200,142.1300,200
1468339863,142.1200,142.1250,142.1100,142.1100,1600
1468339978,142.0900,142.1300,142.0800,142.1207,2600
1468339984,142.1200,142.1200,142.0900,142.1199,9900
1468340044,142.0300,142.0908,142.0300,142.0908,900
1468340104,142.1005,142.1400,142.0300,142.0300,5600
1468340161,142.0601,142.1100,142.0600,142.0800,3200
1468340279,142.0300,142.0500,141.9900,142.0500,3800
1468340339,142.0700,142.0800,142.0101,142.0101,2800
1468340344,142.0500,142.1000,142.0500,142.0900,1800
1468340403,142.0400,142.0600,142.0300,142.0475,1000
1468340476,142.0300,142.0300,142.0300,142.0300,200
1468340569,142.0200,142.0500,141.9800,142.0500,2800
1468340639,142.0500,142.0700,142.0100,142.0201,10100
1468340693,142.0000,142.0400,141.9700,142.0400,23700
1468340700,142.0000,142.0100,141.9600,141.9600,5600
1468340760,141.9900,142.0000,141.9800,141.9800,1200
1468340877,141.9950,142.0300,141.9900,142.0000,5000
1468340881,142.0200,142.0200,141.9800,141.9850,2900
1468340976,142.0300,142.0800,142.0200,142.0200,3500
1468341001,142.0750,142.0750,142.0300,142.0300,1000
1468341113,142.0850,142.0850,142.0300,142.0600,700
1468341142,142.0600,142.1300,142.0600,142.1300,1700
1468341181,142.0695,142.0695,142.0695,142.0695,800
1468341240,142.0999,142.0999,142.0500,142.0500,600
1468341360,141.9900,142.0800,141.9801,142.0700,5100
1468341421,141.9971,142.0200,141.9901,141.9901,1100
1468341539,142.0200,142.0300,142.0100,142.0100,1600
1468341542,142.0589,142.0589,142.0200,142.0200,900
1468341601,142.0700,142.0700,142.0450,142.0475,3000
1468341660,142.0500,142.0700,142.0400,142.0700,3800
1468341769,142.0500,142.0600,142.0450,142.0600,900
1468341798,141.9600,142.0500,141.9600,142.0500,5200
1468341840,141.8900,141.9600,141.8800,141.9600,2800
1468341902,141.9300,141.9300,141.8801,141.8801,1700
1468342016,141.9500,142.0000,141.9100,141.9100,3700
1468342021,141.9700,141.9700,141.9050,141.9050,2200
1468342086,141.9700,141.9700,141.9500,141.9700,900
1468342194,141.9619,141.9619,141.9619,141.9619,100
1468342204,141.9928,142.0100,141.9700,141.9800,4900
1468342264,142.0300,142.0400,141.9800,141.9800,2900
1468342376,142.0800,142.0800,142.0400,142.0400,2000
1468342431,142.0500,142.0900,142.0500,142.0900,1500
1468342454,142.0600,142.0600,142.0600,142.0600,600
1468342517,142.0200,142.0250,142.0200,142.0200,2000
1468342612,142.0100,142.0200,141.9600,142.0200,4600
1468342679,142.0200,142.0200,141.9750,142.0150,2200
1468342680,142.0000,142.0300,142.0000,142.0200,2000
1468342798,141.9900,142.0200,141.9800,141.9800,4200
1468342804,142.0000,142.0100,141.9700,142.0000,4000
